molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4093556,COc1ccc2ccccc2c1Cn1cnc2sc(CCNCc3ccncc3)c(C)c2c1=O,IC50,2930.0,nM,5.53,,CHEMBL4005585,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL4079422,COc1ccc2ccccc2c1Cn1cnc2sc(CCNCC3CCOC3)c(C)c2c1=O,IC50,,,,Not Determined,CHEMBL4005585,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL4095927,COc1ccc2ccccc2c1Cn1cnc2sc(CCNC3CCOCC3)c(C)c2c1=O,IC50,8150.0,nM,5.09,,CHEMBL4005585,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL4068607,COc1ccc2ccccc2c1Cn1cnc2sc(CCN)c(C)c2c1=O,IC50,,,,Not Determined,CHEMBL4005585,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL4084797,COc1ccc2ccccc2c1Cn1cnc2sc(CCN(C)C)c(C)c2c1=O,IC50,,,,Not Determined,CHEMBL4005585,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3769975,COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,IC50,170.0,nM,6.77,,CHEMBL4005587,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3769975,COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,IC50,170.0,nM,6.77,,CHEMBL4005587,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3769975,COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,IC50,170.0,nM,6.77,,CHEMBL4005587,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3769975,COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,IC50,170.0,nM,6.77,,CHEMBL4005587,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,103000.0,nM,,,CHEMBL4005599,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL4005601,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,400.0,nM,6.4,,CHEMBL4005604,9,CHEMBL4462,CHEMBL4004822,8tgp,Q8IXJ6
CHEMBL4088480,Clc1ccc(-c2noc(CCCBr)n2)cc1,IC50,2500.0,nM,5.6,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4068993,COc1ccc(-c2noc(CCCBr)n2)cc1,IC50,10400.0,nM,4.98,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4103565,FC(F)(F)c1ccc(-c2noc(CCCBr)n2)cc1,IC50,3900.0,nM,5.41,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4078389,O=[N+]([O-])c1ccc(-c2noc(CCCBr)n2)cc1,IC50,6600.0,nM,5.18,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4076175,Fc1ccc(-c2noc(CCCBr)n2)cc1,IC50,19800.0,nM,4.7,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4072206,BrCCCc1nc(-c2ccc(Br)cc2)no1,IC50,1500.0,nM,5.82,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4072206,BrCCCc1nc(-c2ccc(Br)cc2)no1,IC50,1500.0,nM,5.82,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4072206,BrCCCc1nc(-c2ccc(Br)cc2)no1,IC50,1500.0,nM,5.82,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4099169,ClCCCc1nc(-c2ccc(Br)cc2)no1,IC50,3600.0,nM,5.44,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4104964,BrCCCCc1nc(-c2ccc(Br)cc2)no1,IC50,2600.0,nM,5.58,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4062236,OCCCc1nc(-c2ccc(Cl)cc2)no1,IC50,41200.0,nM,4.38,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL4090249,CC(=O)OCCCc1nc(-c2ccc(Cl)cc2)no1,IC50,21200.0,nM,4.67,,CHEMBL4009913,9,CHEMBL4462,CHEMBL4007450,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,42.0,nM,7.38,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,42.0,nM,7.38,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,42.0,nM,7.38,,CHEMBL4021363,9,CHEMBL4462,CHEMBL4020726,8tgp,Q8IXJ6
CHEMBL4090805,CCOC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(C#N)c1)CC(C)(C)O2,IC50,51100.0,nM,4.29,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4059756,CC(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(C#N)c1)CC(C)(C)O2,IC50,22700.0,nM,4.64,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4074207,CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(Cl)c1)CC(C)(C)O2,IC50,18500.0,nM,4.73,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4102380,CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(C#N)c1)CC(C)(C)O2,IC50,4200.0,nM,5.38,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4084417,CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc([N+](=O)[O-])c1)CC(C)(C)O2,IC50,99800.0,nM,4.0,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4092171,CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1ccc(C#N)cc1)CC(C)(C)O2,IC50,110200.0,nM,,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4104634,COC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(C#N)c1)CC(C)(C)O2,IC50,49400.0,nM,4.31,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
