molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4850524,CC(=O)NCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4861996,C[C@H](CN)n1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4855474,C[C@@H](N)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4870397,O=C(O)CCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4877514,O=C(O)CCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4875741,N[C@@H](Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1)C(=O)O,IC50,,,,Not Determined,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4853421,O=C(O)CNCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,,,,Not Determined,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4859847,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4858542,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL5083414,NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,IC50,29000.0,nM,,,CHEMBL5043577,9,CHEMBL3019,CHEMBL5042493,7sv2,P20815
CHEMBL2068968,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,IC50,2340.0,nM,5.63,,CHEMBL5045400,9,CHEMBL3019,CHEMBL5042538,7sv2,P20815
CHEMBL2068968,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,IC50,2340.0,nM,5.63,,CHEMBL5045400,9,CHEMBL3019,CHEMBL5042538,7sv2,P20815
CHEMBL399680,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,IC50,2760.0,nM,5.56,,CHEMBL5045404,9,CHEMBL3019,CHEMBL5042538,7sv2,P20815
CHEMBL2068968,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,IC50,5490.0,nM,5.26,,CHEMBL5045404,9,CHEMBL3019,CHEMBL5042538,7sv2,P20815
CHEMBL2068968,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O,IC50,5490.0,nM,5.26,,CHEMBL5045404,9,CHEMBL3019,CHEMBL5042538,7sv2,P20815
CHEMBL5180050,O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCCC4)cc3)c21,IC50,30000.0,nM,,,CHEMBL5105793,9,CHEMBL3019,CHEMBL5104135,7sv2,P20815
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,18000.0,nM,,,CHEMBL5163335,9,CHEMBL3019,CHEMBL5154826,7sv2,P20815
CHEMBL3951810,Cc1cn(-c2ccc3n(c2=O)CCN([C@@H](C)[C@@H]2CC[C@H](c4cc(F)c(Cl)cc4C(F)(F)F)O2)C3=O)cn1,IC50,27000.0,nM,4.57,,CHEMBL5517266,9,CHEMBL3019,CHEMBL5512689,7sv2,P20815
CHEMBL3314012,Cc1ccc(NC(=O)C[C@H](CCC(=O)O)c2noc([C@H]3C[C@@H](CC(C)(C)C)C3)c2C2CC2)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL5539521,9,CHEMBL3019,CHEMBL5537159,7sv2,P20815
CHEMBL3314012,Cc1ccc(NC(=O)C[C@H](CCC(=O)O)c2noc([C@H]3C[C@@H](CC(C)(C)C)C3)c2C2CC2)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL5539521,9,CHEMBL3019,CHEMBL5537159,7sv2,P20815
CHEMBL3314012,Cc1ccc(NC(=O)C[C@H](CCC(=O)O)c2noc([C@H]3C[C@@H](CC(C)(C)C)C3)c2C2CC2)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL5539522,9,CHEMBL3019,CHEMBL5537159,7sv2,P20815
CHEMBL3314012,Cc1ccc(NC(=O)C[C@H](CCC(=O)O)c2noc([C@H]3C[C@@H](CC(C)(C)C)C3)c2C2CC2)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL5539522,9,CHEMBL3019,CHEMBL5537159,7sv2,P20815
CHEMBL1078442,CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,Ki,20000.0,nM,4.7,Cytochrome P450 mechanistic inhibitor: PMID 15608076,CHEMBL1743482,9,CHEMBL3019,CHEMBL1743341,7sv2,P20815
CHEMBL163,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Ki,120.0,nM,6.92,Cytochrome P450 mechanistic inhibitor: PMID 15523003,CHEMBL1743483,9,CHEMBL3019,CHEMBL1743341,7sv2,P20815
CHEMBL116,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,Ki,200.0,nM,6.7,Cytochrome P450 mechanistic inhibitor: PMID 15523003,CHEMBL1743485,9,CHEMBL3019,CHEMBL1743341,7sv2,P20815
CHEMBL584,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,Ki,570.0,nM,6.24,Cytochrome P450 mechanistic inhibitor: PMID 15523003,CHEMBL1743485,9,CHEMBL3019,CHEMBL1743341,7sv2,P20815
CHEMBL1298,COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,Ki,4530.0,nM,5.34,Cytochrome P450 mechanistic inhibitor: PMID 15689501,CHEMBL1743486,9,CHEMBL3019,CHEMBL1743341,7sv2,P20815
CHEMBL2386285,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,Ki,829.0,nM,6.08,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL2386285,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,Ki,829.0,nM,6.08,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL3422028,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,Ki,855.0,nM,6.07,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL3422028,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,Ki,855.0,nM,6.07,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,2000.0,nM,5.7,,CHEMBL3532902,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,2000.0,nM,5.7,,CHEMBL3532902,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,2000.0,nM,5.7,,CHEMBL3532902,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,2000.0,nM,5.7,,CHEMBL3532902,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,1200.0,nM,5.92,,CHEMBL3532903,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,1200.0,nM,5.92,,CHEMBL3532903,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,1200.0,nM,5.92,,CHEMBL3532903,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,Ki,1200.0,nM,5.92,,CHEMBL3532903,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,37600.0,nM,4.42,,CHEMBL3535031,9,CHEMBL3019,CHEMBL3526016,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,2690.0,nM,5.57,,CHEMBL3541084,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,2690.0,nM,5.57,,CHEMBL3541084,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,2690.0,nM,5.57,,CHEMBL3541084,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL190461,C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,Ki,190.0,nM,6.72,,CHEMBL4687735,9,CHEMBL3019,CHEMBL4680278,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,Kd,100.0,nM,7.0,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,Kd,100.0,nM,7.0,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,Kd,100.0,nM,7.0,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,Kd,100.0,nM,7.0,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,Kd,100.0,nM,7.0,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,Kd,100.0,nM,7.0,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Kd,3100.0,nM,5.51,,CHEMBL4325693,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
