molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2442057,O=C(Cn1nnc2ccccc21)N(Cc1ccsc1)c1ccc(-c2ccccc2)cc1,IC50,51.0,nM,7.29,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442058,O=C(Cn1nnc2ccccc21)N(Cc1ccsc1)c1ccc(NCc2ccccc2)cc1,IC50,1500.0,nM,5.82,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442059,CNc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1,IC50,2100.0,nM,5.68,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442061,CC(C)COC(=O)Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1,IC50,10300.0,nM,4.99,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442062,O=C(Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1)C1CCCCC1,IC50,22100.0,nM,4.66,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442063,O=C(Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1)C1CCC1,IC50,8100.0,nM,5.09,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442064,COCCC(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C)c2ccsc2)cc1,IC50,3400.0,nM,5.47,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442065,CC(C)(C)C(=O)Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1,IC50,13300.0,nM,4.88,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442066,CC(C)C(=O)Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1,IC50,3600.0,nM,5.44,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442067,CCC(=O)Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1,IC50,2900.0,nM,5.54,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442068,CC(C)COC(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)cc1,IC50,,,,Not Active,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442069,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)c2ccno2)cc1,IC50,26000.0,nM,4.58,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442071,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)c2ccccc2)cc1,IC50,,,,Not Active,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442073,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CCC2)cc1,IC50,3800.0,nM,5.42,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442074,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CC2)cc1,IC50,9100.0,nM,5.04,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442075,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C(C)(C)C)cc1,IC50,22500.0,nM,4.65,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442076,CC(C)C(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)cc1,IC50,4100.0,nM,5.39,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442077,CCC(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)cc1,IC50,6900.0,nM,5.16,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442078,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NS(C)(=O)=O)cc1,IC50,25300.0,nM,4.6,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442079,CC(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)cc1,IC50,7720.0,nM,5.11,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2440138,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(N)cc1,IC50,20000.0,nM,,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442080,CC(=O)Nc1ccc(N(C(=O)Cn2cc(-c3ccccc3)nn2)C(C(=O)NC(C)(C)C)c2ccsc2)cc1,IC50,11000.0,nM,4.96,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2311693,C=C(Cc1cccc(C)c1)C1=CC=C(c2ccc(C)cc2)C1,IC50,13000.0,nM,4.89,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2311693,C=C(Cc1cccc(C)c1)C1=CC=C(c2ccc(C)cc2)C1,IC50,13000.0,nM,4.89,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2311692,O=C(Oc1cncc(Br)c1)c1cccs1,IC50,500.0,nM,6.3,,CHEMBL2445679,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2311692,O=C(Oc1cncc(Br)c1)c1cccs1,IC50,500.0,nM,6.3,,CHEMBL2445679,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442081,O=C(Nc1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1)C1CC1,IC50,4100.0,nM,5.39,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL4465864,CC(=O)N[C@H](C(=O)NCC(=O)NC1[C@H]2CCCC[C@@H]2CN(C(=O)c2ccc(Br)cc2)[C@@H]1CN[C@H](C=O)Cc1c[nH]cn1)[C@@H](C)O,IC50,26000.0,nM,4.58,,CHEMBL4311688,9,CHEMBL3927,CHEMBL4308912,7wqi,P0C6U8
CHEMBL4532437,CCSC(SCC)[C@H](Cc1c[nH]cn1)NC[C@@H]1C(NC(=O)CNC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@H]2CCCC[C@@H]2CN1C(=O)c1ccc(Br)cc1,IC50,175000.0,nM,,,CHEMBL4311688,9,CHEMBL3927,CHEMBL4308912,7wqi,P0C6U8
CHEMBL4437284,CON(C)C(=O)[C@H](Cc1c[nH]cn1)NC[C@@H]1C(NC(=O)CNC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@H]2CCCC[C@@H]2CN1C(=O)c1ccc(Br)cc1,IC50,1000000.0,nM,,,CHEMBL4311688,9,CHEMBL3927,CHEMBL4308912,7wqi,P0C6U8
CHEMBL4459894,CCOC(=O)/C=C/[C@H](Cc1c[nH]cn1)NC[C@@H]1C(NC(=O)CNC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@H]2CCCC[C@@H]2CN1C(=O)c1ccc(Br)cc1,IC50,2000000.0,nM,,,CHEMBL4311688,9,CHEMBL3927,CHEMBL4308912,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL5320570,9,CHEMBL3927,CHEMBL5316353,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL5320570,9,CHEMBL3927,CHEMBL5316353,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL5320570,9,CHEMBL3927,CHEMBL5316353,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL5320570,9,CHEMBL3927,CHEMBL5316353,7wqi,P0C6U8
CHEMBL4590273,Cc1cccc2nc(CSC(=S)NCc3cccnc3)cn12,IC50,383.0,nM,6.42,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL4590273,Cc1cccc2nc(CSC(=S)NCc3cccnc3)cn12,IC50,383.0,nM,6.42,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL4590273,Cc1cccc2nc(CSC(=S)NCc3cccnc3)cn12,IC50,380.19,nM,6.42,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL4590273,Cc1cccc2nc(CSC(=S)NCc3cccnc3)cn12,IC50,380.19,nM,6.42,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL5436771,S=C([S-])NCc1cccnc1.[K+],IC50,165.0,nM,6.78,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL5436771,S=C([S-])NCc1cccnc1.[K+],IC50,165.0,nM,6.78,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL2365410,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCNC1=O)C(O)S(=O)(=O)O,IC50,161.0,nM,6.79,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL2365410,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCNC1=O)C(O)S(=O)(=O)O,IC50,161.0,nM,6.79,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL5436771,S=C([S-])NCc1cccnc1.[K+],IC50,165.96,nM,6.78,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL5436771,S=C([S-])NCc1cccnc1.[K+],IC50,165.96,nM,6.78,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL2365410,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCNC1=O)C(O)S(=O)(=O)O,IC50,162.18,nM,6.79,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL2365410,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCNC1=O)C(O)S(=O)(=O)O,IC50,162.18,nM,6.79,,CHEMBL5336133,9,CHEMBL3927,CHEMBL5335774,7wqi,P0C6U8
CHEMBL5560356,O=C[C@H](CC1CCNC1=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc2ccccc2[nH]1,IC50,53.0,nM,7.28,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL4850298,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,IC50,70.0,nM,7.16,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL3427166,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],IC50,50.0,nM,7.3,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL5593485,CCCCC1CCC(COC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]2CCNC2=O)CC1,IC50,900.0,nM,6.05,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL5195325,CC1(C)[C@@H]2[C@@H](C(=O)N[C@H](C=O)C[C@@H]3CCNC3=O)N(C(=O)COc3ccc(OC(F)(F)F)cc3)C[C@@H]21,IC50,15.2,nM,7.82,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL5564834,CC1(C)[C@@H]2[C@@H](C(=O)N[C@H](C=O)C[C@@H]3CCNC3=O)N(C(=O)COc3ccccc3)C[C@@H]21,IC50,99.0,nM,7.0,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL218394,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,IC50,6630.0,nM,5.18,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,1500.0,nM,5.82,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,1500.0,nM,5.82,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,1500.0,nM,5.82,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL5563508,C=CC(=O)N[C@H](CC(=C)C)C(=O)N1C[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)NC)[C@H](c2cccc(C(F)(F)F)c2)C1,IC50,3500.0,nM,5.46,,CHEMBL5537354,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL5595277,CC1(C)[C@@H]2[C@@H](C(=O)N[C@H](C=O)C[C@@H]3CCNC3=O)N(C(=O)c3cc4ccccc4[nH]3)C[C@@H]21,IC50,52.0,nM,7.28,,CHEMBL5550822,9,CHEMBL3927,CHEMBL5550108,7wqi,P0C6U8
CHEMBL5570210,CC(C)c1ccc(F)c2[nH]c(C(=O)N3C[C@H]4[C@@H]([C@H]3C(=O)N[C@H](C=O)C[C@@H]3CCNC3=O)C4(C)C)cc12,IC50,30.0,nM,7.52,,CHEMBL5550822,9,CHEMBL3927,CHEMBL5550108,7wqi,P0C6U8
CHEMBL5565685,CC1(C)[C@@H]2[C@@H](C(=O)N[C@H](C=O)C[C@@H]3CCNC3=O)N(C(=O)C3(c4cccc(Cl)c4)CC3)C[C@@H]21,IC50,14.0,nM,7.85,,CHEMBL5550822,9,CHEMBL3927,CHEMBL5550108,7wqi,P0C6U8
CHEMBL5565858,CC1(C)[C@@H]2[C@@H](C(=O)N[C@H](C=O)C[C@@H]3CCNC3=O)N(C(=O)C3(c4ccccc4)CCCC3)C[C@@H]21,IC50,48.0,nM,7.32,,CHEMBL5550822,9,CHEMBL3927,CHEMBL5550108,7wqi,P0C6U8
CHEMBL4802135,CC(C)(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](C#N)C[C@@H]1CCNC1=O)C2(C)C,IC50,20.0,nM,7.7,,CHEMBL5550822,9,CHEMBL3927,CHEMBL5550108,7wqi,P0C6U8
CHEMBL209287,CCCCN1C(=O)C(=O)c2cc(I)ccc21,Ki,66000.0,nM,4.18,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL209287,CCCCN1C(=O)C(=O)c2cc(I)ccc21,Ki,66000.0,nM,4.18,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL209287,CCCCN1C(=O)C(=O)c2cc(I)ccc21,Ki,66000.0,nM,4.18,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL118596,O=C1C(=O)N(Cc2ccccc2)c2ccc(I)cc21,Ki,50000.0,nM,4.3,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL118596,O=C1C(=O)N(Cc2ccccc2)c2ccc(I)cc21,Ki,50000.0,nM,4.3,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL118596,O=C1C(=O)N(Cc2ccccc2)c2ccc(I)cc21,Ki,50000.0,nM,4.3,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL383725,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(I)cc21,Ki,1100.0,nM,5.96,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL383725,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(I)cc21,Ki,1100.0,nM,5.96,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL383725,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(I)cc21,Ki,1100.0,nM,5.96,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL148483,CN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,71000.0,nM,4.15,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL148483,CN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,71000.0,nM,4.15,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL148483,CN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,71000.0,nM,4.15,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL210525,CCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,25000.0,nM,4.6,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL210525,CCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,25000.0,nM,4.6,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL210525,CCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,25000.0,nM,4.6,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL379727,CCCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,19000.0,nM,4.72,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL379727,CCCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,19000.0,nM,4.72,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL379727,CCCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,19000.0,nM,4.72,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL348660,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,Ki,13000.0,nM,4.89,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL348660,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,Ki,13000.0,nM,4.89,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL348660,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,Ki,13000.0,nM,4.89,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL358279,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc2ccccc2c1,Ki,120.0,nM,6.92,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL358279,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc2ccccc2c1,Ki,120.0,nM,6.92,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL358279,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc2ccccc2c1,Ki,120.0,nM,6.92,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL209287,CCCCN1C(=O)C(=O)c2cc(I)ccc21,Ki,66069.34,nM,4.18,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL209287,CCCCN1C(=O)C(=O)c2cc(I)ccc21,Ki,66069.34,nM,4.18,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL209287,CCCCN1C(=O)C(=O)c2cc(I)ccc21,Ki,66069.34,nM,4.18,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL118596,O=C1C(=O)N(Cc2ccccc2)c2ccc(I)cc21,Ki,50118.72,nM,4.3,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL118596,O=C1C(=O)N(Cc2ccccc2)c2ccc(I)cc21,Ki,50118.72,nM,4.3,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL118596,O=C1C(=O)N(Cc2ccccc2)c2ccc(I)cc21,Ki,50118.72,nM,4.3,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL383725,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(I)cc21,Ki,1096.48,nM,5.96,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL383725,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(I)cc21,Ki,1096.48,nM,5.96,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL383725,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(I)cc21,Ki,1096.48,nM,5.96,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL148483,CN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,72443.6,nM,4.14,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL148483,CN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,72443.6,nM,4.14,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL148483,CN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,72443.6,nM,4.14,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL210525,CCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,25118.86,nM,4.6,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL210525,CCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,25118.86,nM,4.6,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL210525,CCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,25118.86,nM,4.6,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL379727,CCCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,19054.61,nM,4.72,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL379727,CCCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,19054.61,nM,4.72,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL379727,CCCCN1C(=O)C(=O)c2cc(C(N)=O)ccc21,Ki,19054.61,nM,4.72,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL348660,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,Ki,12589.25,nM,4.9,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL348660,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,Ki,12589.25,nM,4.9,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL348660,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,Ki,12589.25,nM,4.9,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL358279,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc2ccccc2c1,Ki,120.23,nM,6.92,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL358279,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc2ccccc2c1,Ki,120.23,nM,6.92,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL358279,NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc2ccccc2c1,Ki,120.23,nM,6.92,,CHEMBL868157,9,CHEMBL3927,CHEMBL1148529,7wqi,P0C6U8
CHEMBL277716,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,Ki,2260.0,nM,5.65,,CHEMBL867941,9,CHEMBL3927,CHEMBL1145328,7wqi,P0C6U8
CHEMBL213543,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,Ki,660.0,nM,6.18,,CHEMBL867941,9,CHEMBL3927,CHEMBL1145328,7wqi,P0C6U8
