molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5814796,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4C[C@@H]3CO4)cc2O1,Ki,200.0,nM,6.7,1028946,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5957451,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4C[C@@H]3CO4)cc2O1,Ki,130.0,nM,6.89,1028947,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5739592,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(CO)CC3)cc2O1,Ki,1.7,nM,8.77,1028948,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6019074,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(CO)CC3)cc2O1,Ki,1.9,nM,8.72,1028949,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6019074,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(CO)CC3)cc2O1,Ki,1.9,nM,8.72,1028949,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6019074,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(CO)CC3)cc2O1,Ki,1.9,nM,8.72,1028949,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5950811,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4C[C@H]3CO4)cc2O1,Ki,540.0,nM,6.27,1028950,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5814197,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4C[C@H]3CO4)cc2O1,Ki,180.0,nM,6.75,1028951,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5807009,CNC(=O)[C@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,190.0,nM,6.72,1028952,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6045019,CNC(=O)[C@@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,22.0,nM,7.66,1028953,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6040805,C[C@]1(C(F)F)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,6.2,nM,8.21,1028954,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5934294,C[C@@]1(C(F)F)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,9.6,nM,8.02,1028955,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5907309,Cc1cnc2c(C(=O)Nc3cc4c(cc3N3CCC(C(C)(C)O)CC3)O[C@@](C)(CO)C4)cnn2c1,Ki,3.8,nM,8.42,1028956,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5943112,Cc1cnc2c(C(=O)Nc3cc4c(cc3N3CCC(C(C)(C)O)CC3)O[C@](C)(CO)C4)cnn2c1,Ki,2.7,nM,8.57,1028957,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5751891,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(F)cnc34)c(N3CCOCC3)cc2O1,Ki,16.0,nM,7.8,1028958,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5751891,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(F)cnc34)c(N3CCOCC3)cc2O1,Ki,16.0,nM,7.8,1028958,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5956711,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(F)cnc34)c(N3CCOCC3)cc2O1,Ki,34.0,nM,7.47,1028959,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5956711,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(F)cnc34)c(N3CCOCC3)cc2O1,Ki,34.0,nM,7.47,1028959,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5837685,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@H](F)C3)cc2O1,Ki,21.0,nM,7.68,1028960,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5897799,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@H](F)C3)cc2O1,Ki,60.0,nM,7.22,1028961,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6007679,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@@H](F)C3)cc2O1,Ki,36.0,nM,7.44,1028962,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5843797,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@@H](F)C3)cc2O1,Ki,9.6,nM,8.02,1028963,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4584820,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CCO)CC3)cc2O1,Ki,6.6,nM,8.18,1028964,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4584820,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CCO)CC3)cc2O1,Ki,6.6,nM,8.18,1028964,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4584820,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CCO)CC3)cc2O1,Ki,6.6,nM,8.18,1028964,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4550566,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C5CC5)cnc34)c(N3CCOCC3)cc2O1,Ki,35.0,nM,7.46,1028965,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4550566,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C5CC5)cnc34)c(N3CCOCC3)cc2O1,Ki,35.0,nM,7.46,1028965,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4550566,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C5CC5)cnc34)c(N3CCOCC3)cc2O1,Ki,35.0,nM,7.46,1028965,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6022176,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(C3CCNCC3)cc2O1,Ki,260.0,nM,6.58,1028966,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5818478,CN1CCC(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,Ki,390.0,nM,6.41,1028967,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5773061,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(O[C@H]3CC[C@@H](O)CC3)cc2O1,Ki,8.7,nM,8.06,1028968,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5911590,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(O[C@H]3CC[C@H](O)CC3)cc2O1,Ki,9.2,nM,8.04,1028969,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5838139,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(F)C3)cc2O1,Ki,24.0,nM,7.62,1028970,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5843223,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(F)C3)cc2O1,Ki,4.4,nM,8.36,1028971,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5801337,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC(O)C(F)(F)C3)cc2O1,Ki,9.8,nM,8.01,1028972,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6050034,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)(F)F)cnc34)c(N3CCOCC3)cc2O1,Ki,27.0,nM,7.57,1028973,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5777524,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC(F)(F)F)cc2O1,Ki,28.0,nM,7.55,1028974,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5782222,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(C(F)(F)F)cc2O1,Ki,920.0,nM,6.04,1028975,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5990071,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(C(F)(F)F)cc2O1,Ki,450.0,nM,6.35,1028976,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5889359,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(C(F)F)cc2O1,Ki,360.0,nM,6.44,1028977,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5951699,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(C(F)F)cc2O1,Ki,750.0,nM,6.12,1028978,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5902116,CC1(CO)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1,Ki,65.0,nM,7.19,1028979,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5838448,C[C@]1(C(F)(F)F)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,25.0,nM,7.6,1028980,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5979190,C[C@@]1(C(F)(F)F)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,13.0,nM,7.89,1028981,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6025538,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4C[C@H]3CN4CC(F)(F)F)cc2O1,Ki,840.0,nM,6.08,1028982,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5799843,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@@H]4C[C@H]3CN4CC(F)(F)F)cc2O1,Ki,1500.0,nM,5.82,1028983,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5775772,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)c(Cl)c2O1,Ki,34.0,nM,7.47,1028984,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5769269,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)c(Cl)c2O1,Ki,100.0,nM,7.0,1028985,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5807646,CC1(C)COc2cc(N3CCOCC3)c(NC(=O)c3cnn4cccnc34)cc2N1,Ki,190.0,nM,6.72,1028986,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6065403,Cc1c2c(cc(NC(=O)c3cnn4cccnc34)c1N1CCOCC1)C[C@](C)(CO)O2,Ki,62.0,nM,7.21,1028987,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5808219,Cc1c2c(cc(NC(=O)c3cnn4cccnc34)c1N1CCOCC1)C[C@@](C)(CO)O2,Ki,24.0,nM,7.62,1028988,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5813559,CC(=O)c1cnc2c(C(=O)Nc3cc4c(cc3N3CCOCC3)O[C@@](C)(CO)C4)cnn2c1,Ki,17.0,nM,7.77,1028989,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6061968,CC(=O)c1cnc2c(C(=O)Nc3cc4c(cc3N3CCOCC3)O[C@](C)(CO)C4)cnn2c1,Ki,49.0,nM,7.31,1028990,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5920347,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CCO)CC3)cc2O1,Ki,19.0,nM,7.72,1028991,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5743645,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CCO)CC3)cc2O1,Ki,7.6,nM,8.12,1028992,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5984035,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,26.0,nM,7.58,1028993,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5984035,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,26.0,nM,7.58,1028993,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6043382,CC1(C)Cc2cc(NC(=O)C3C=NN4C=CC=NC34)c(C3CCN(CC(F)(F)F)CC3)cc2O1,Ki,43.0,nM,7.37,1028994,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4462969,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1,Ki,39.0,nM,7.41,1028995,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4462969,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1,Ki,39.0,nM,7.41,1028995,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4462969,CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1,Ki,39.0,nM,7.41,1028995,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5911071,Cc1cnc2c(C(=O)Nc3cc4c(cc3N3CCC(CO)CC3)O[C@@](C)(CO)C4)cnn2c1,Ki,2.3,nM,8.64,1028996,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5950369,Cc1cnc2c(C(=O)Nc3cc4c(cc3N3CCC(CO)CC3)O[C@](C)(CO)C4)cnn2c1,Ki,1.8,nM,8.74,1028997,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6060785,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@](C)(CO)C3)cc2O1,Ki,29.0,nM,7.54,1028998,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6060785,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@](C)(CO)C3)cc2O1,Ki,29.0,nM,7.54,1028998,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6060785,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@](C)(CO)C3)cc2O1,Ki,25.0,nM,7.6,1028999,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6060785,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC[C@](C)(CO)C3)cc2O1,Ki,25.0,nM,7.6,1028999,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5988435,CC[C@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,14.0,nM,7.85,1029000,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6033410,CC[C@@]1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,Ki,7.2,nM,8.14,1029001,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5867884,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,2.8,nM,8.55,1029002,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5766608,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,3.3,nM,8.48,1029003,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5790419,CC1(C)Cc2cc(NC(=O)c3cnn4ccccc34)c(N3CCn4cncc4C3)cc2O1,Ki,21.0,nM,7.68,1029004,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5762871,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCc4cncn4CC3)cc2O1,Ki,32.0,nM,7.5,1029005,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5758472,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(-n3ccc(CO)c3)cc2O1,Ki,190.0,nM,6.72,1029006,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5932888,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(-n3ccnc3)cc2O1,Ki,88.0,nM,7.06,1029007,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5948663,CC1CCCN1c1cc2c(cc1NC(=O)c1cnn3cccnc13)CC(C)(C)O2,Ki,22.0,nM,7.66,1029008,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5953046,CC1(O)CN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)C1,Ki,720.0,nM,6.14,1029009,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6023422,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CCOC4)CC3)cc2O1,Ki,2.4,nM,8.62,1029010,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6023171,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(COC4)C3)cc2O1,Ki,79.0,nM,7.1,1029011,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5854347,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CCOC4)C3)cc2O1,Ki,79.0,nM,7.1,1029012,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5942742,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CCCC4O)CC3)cc2O1,Ki,4.2,nM,8.38,1029013,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5987474,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CC3)CC(O)C4)cc2O1,Ki,2.5,nM,8.6,1029014,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6007226,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CC3)CNC4=O)cc2O1,Ki,4.8,nM,8.32,1029015,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5838708,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CC4C(C3)C4(F)F)cc2O1,Ki,78.0,nM,7.11,1029016,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5786578,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(-c3ccc(=O)[nH]c3)cc2O1,Ki,320.0,nM,6.5,1029017,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5912397,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CC3)COC4)cc2O1,Ki,17.0,nM,7.77,1029018,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5843324,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(O)C(F)C3)cc2O1,Ki,9.5,nM,8.02,1029019,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6003486,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCNCC3)cc2O1,Ki,18.0,nM,7.75,1029020,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5929796,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCOCC3)cc2O1,Ki,17.0,nM,7.77,1029021,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4444608,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O,Ki,14.0,nM,7.85,1029022,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL4444608,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O,Ki,14.0,nM,7.85,1029022,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6009790,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4C[C@@H]3CN4CC(F)(F)F)cc2O1,Ki,790.0,nM,6.1,1029023,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5987420,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4C[C@@H]3CN4CC(F)(F)F)cc2O1,Ki,1.0,nM,9.0,1029024,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5822656,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(F)CC3)cc2O1,Ki,16.0,nM,7.8,1029025,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5915156,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(F)(F)CC3)cc2O1,Ki,6.0,nM,8.22,1029026,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5820663,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4C[C@@H]3CN4CC(F)F)cc2O1,Ki,1100.0,nM,5.96,1029027,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5780687,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3C[C@H]4C[C@@H]3CN4CC(F)F)cc2O1,Ki,490.0,nM,6.31,1029028,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5842546,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CCOC4)CC3)cc2O1,Ki,5.0,nM,8.3,1029029,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5742579,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC4(CCOC4)CC3)cc2O1,Ki,5.7,nM,8.24,1029030,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6054225,CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)C[C@](C)(CO)O3)CC1,Ki,26.0,nM,7.58,1029031,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5815071,CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)C[C@@](C)(CO)O3)CC1,Ki,34.0,nM,7.47,1029032,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL6012522,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(CO)CC3)cc2O1,Ki,3.2,nM,8.49,1029033,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5966629,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(CO)CC3)cc2O1,Ki,3.3,nM,8.48,1029034,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5824424,C[C@@]1(CO)Cc2cc(NC(=O)c3cnn4cc(F)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,4.8,nM,8.32,1029035,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
CHEMBL5778372,C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cc(F)cnc34)c(N3CCN(CC(F)F)CC3)cc2O1,Ki,4.1,nM,8.39,1029036,CHEMBL5736737,9,CHEMBL3778,CHEMBL5728431,7qg1,Q9NWZ3
