molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1991782,O=C1NCc2c1cccc2-c1cccs1,Ki,79432.82,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002105,Nc1n[nH]c2ncc(Br)cc12,Ki,19952.62,nM,4.7,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1983348,CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,630.96,nM,6.2,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1974574,Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1970290,CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,794.33,nM,6.1,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1993877,C#Cc1cn(C2CCCC2)c2ncnc(N)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1974480,CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,Ki,3162.28,nM,5.5,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1980671,Nc1ncnc2c1C(=O)Nc1ccccc1N2,Ki,31622.78,nM,4.5,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1986177,O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,3981.07,nM,5.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1976420,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002649,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Ki,100.0,nM,7.0,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1983589,NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1998253,CN(C)c1ccc(N)c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1981744,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1985367,Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,Ki,251.19,nM,6.6,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Ki,501.19,nM,6.3,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Ki,501.19,nM,6.3,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1996510,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,Ki,1258.93,nM,5.9,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL497151,O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Ki,1584.89,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2000029,Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Ki,398.11,nM,6.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2005718,CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,125.89,nM,6.9,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1995172,Brc1ccc2c(c1)-c1[nH]ncc1C2,Ki,10000.0,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2001584,Cn1cc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2CO)cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c1=O,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1973961,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1971227,O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1967998,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,63.1,nM,7.2,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1978562,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,Ki,251.19,nM,6.6,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1974870,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,Ki,19.95,nM,7.7,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1974870,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,Ki,19.95,nM,7.7,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2001149,Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1987073,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,Ki,100.0,nM,7.0,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1974875,O=C(O)c1csc2c1NCCNC2=O,Ki,39810.72,nM,4.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2005478,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,Ki,31.62,nM,7.5,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1996646,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,Ki,1995.26,nM,5.7,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1979773,CN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1995712,CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,Ki,63.1,nM,7.2,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1989471,Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,Ki,251.19,nM,6.6,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1977346,O=C1Nc2ccccc2Nc2nnc(I)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1996702,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2007124,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1978195,NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,Ki,1258.93,nM,5.9,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2006439,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,Ki,6309.57,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1985681,N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,Ki,39.81,nM,7.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002660,COCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,6309.57,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Ki,630.96,nM,6.2,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL262623,Nc1ncnc2c1N=C(c1ccccc1)CCN2,Ki,39810.72,nM,4.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1984842,CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2004118,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1987261,CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,Ki,398.11,nM,6.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,79.43,nM,7.1,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,79.43,nM,7.1,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL52387,CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Ki,79.43,nM,7.1,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1996345,N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2004025,COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,Ki,1584.89,nM,5.8,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1996048,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1976158,O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cccc(Br)c1c2=O,Ki,1995.26,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1995211,CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1965033,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL461876,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,Ki,2511.89,nM,5.6,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2006299,COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1971519,Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,Ki,19952.62,nM,4.7,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1980562,CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,199.53,nM,6.7,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1997335,COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1965169,Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,Ki,158.49,nM,6.8,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1991818,CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1081312,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1971132,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1965170,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1985723,CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,158.49,nM,6.8,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2005792,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1991867,Nc1n[nH]c2nc(Cl)sc12,Ki,39810.72,nM,4.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1979933,O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,Ki,1584.89,nM,5.8,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1986503,Clc1ccc2c(c1)nnc1nnnn12,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1972355,COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,Ki,501.19,nM,6.3,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1997892,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL2001641,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,Ki,10000.0,nM,5.0,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1976936,OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1997193,Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1964902,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)O)c2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1973868,Oc1cnc2ccc(-c3ccncc3)cc2c1,Ki,3981.07,nM,5.4,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1972462,CCCCC#Cc1ccc(CN2CC(C(=O)O)C2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL1977128,N#Cc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,Ki,100.0,nM,7.0,active,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963825,8,CHEMBL3055,CHEMBL1201862,8r9b,P50613
