molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5896111,CC1(C)CC(=O)C2=C(C1)Nc1ncsc1[C@]2(C)c1ccccc1,IC50,238.0,nM,6.62,1121026,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5751307,CC1(C)CC(=O)C2=C(C1)Nc1ncsc1[C@@]2(C)c1ccccc1,IC50,18500.0,nM,4.73,1121028,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5747161,CC1(C)CC(=O)C2=C(C1)Nc1ncsc1[C@]2(C)c1cccc(F)c1,IC50,203.0,nM,6.69,1121030,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL6028411,CC1(C)CC(=O)C2=C(C1)Nc1ncsc1[C@@]2(C)c1cccc(F)c1,IC50,6230.0,nM,5.21,1121032,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5963337,CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,14.0,nM,7.85,1121034,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5762051,CC[C@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,30000.0,nM,,1121036,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5967983,CC[C@@]1(c2cccc(F)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,599.0,nM,6.22,1121038,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5992223,CC[C@]1(c2cccc(F)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,30000.0,nM,,1121040,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5877396,CC[C@@]1(c2cccc(Cl)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,293.0,nM,6.53,1121042,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5861420,CC[C@]1(c2cccc(Cl)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,30000.0,nM,,1121044,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5779129,CC[C@@]1(c2cccc(C)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,69.0,nM,7.16,1121046,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5797691,CC[C@]1(c2cccc(C)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,4360.0,nM,5.36,1121048,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5887826,CC[C@@]1(c2cccc(OC)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,24.0,nM,7.62,1121050,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5965808,CC[C@]1(c2cccc(OC)c2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,IC50,10600.0,nM,4.97,1121052,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5872165,CC[C@@]1(c2ccccc2)C2=C(CC3(CCCCC3)CC2=O)Nc2ncsc21,IC50,155.0,nM,6.81,1121054,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5963438,CC[C@]1(c2ccccc2)C2=C(CC3(CCCCC3)CC2=O)Nc2ncsc21,IC50,3660.0,nM,5.44,1121056,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5836966,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]cc1[C@]2(C)c1ccccc1,IC50,42.0,nM,7.38,1121058,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL5836966,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]cc1[C@]2(C)c1ccccc1,IC50,42.0,nM,7.38,1121058,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL4438334,CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2n[nH]cc21,IC50,66.0,nM,7.18,1121060,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL4438334,CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2n[nH]cc21,IC50,66.0,nM,7.18,1121060,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,2.0,nM,8.7,1121062,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,2.0,nM,8.7,1121062,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,2.0,nM,8.7,1121062,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,2.0,nM,8.7,1121062,CHEMBL5737673,9,CHEMBL2850,CHEMBL5728885,7sxf,P49840
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,8900.0,nM,,,CHEMBL861301,9,CHEMBL2850,CHEMBL1148638,7sxf,P49840
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,8900.0,nM,,,CHEMBL867317,9,CHEMBL2850,CHEMBL1138045,7sxf,P49840
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,8900.0,nM,,,CHEMBL867317,9,CHEMBL2850,CHEMBL1138045,7sxf,P49840
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL914318,9,CHEMBL2850,CHEMBL1142994,7sxf,P49840
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL914318,9,CHEMBL2850,CHEMBL1142994,7sxf,P49840
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914318,9,CHEMBL2850,CHEMBL1142994,7sxf,P49840
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914318,9,CHEMBL2850,CHEMBL1142994,7sxf,P49840
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914318,9,CHEMBL2850,CHEMBL1142994,7sxf,P49840
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914318,9,CHEMBL2850,CHEMBL1142994,7sxf,P49840
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,911.0,nM,6.04,,CHEMBL942713,8,CHEMBL2850,CHEMBL1140564,7sxf,P49840
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,911.0,nM,6.04,,CHEMBL942713,8,CHEMBL2850,CHEMBL1140564,7sxf,P49840
CHEMBL523823,CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,Ki,1110.0,nM,5.96,,CHEMBL994965,8,CHEMBL2850,CHEMBL1144228,7sxf,P49840
CHEMBL523823,CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,Ki,1110.0,nM,5.96,,CHEMBL994965,8,CHEMBL2850,CHEMBL1144228,7sxf,P49840
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,10000.0,nM,,,CHEMBL1120002,8,CHEMBL2850,CHEMBL1155519,7sxf,P49840
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,10000.0,nM,,,CHEMBL1120002,8,CHEMBL2850,CHEMBL1155519,7sxf,P49840
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,10000.0,nM,,,CHEMBL1120002,8,CHEMBL2850,CHEMBL1155519,7sxf,P49840
CHEMBL1964290,Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,Ki,25.12,nM,7.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2003768,COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL213505,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,Ki,2511.89,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1982880,COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1987034,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,Ki,100.0,nM,7.0,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1993941,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1980435,COc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,Ki,6.31,nM,8.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2005886,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,Ki,794.33,nM,6.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL481491,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1682345,c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,Ki,100.0,nM,7.0,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1980407,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,Ki,1.259,nM,8.9,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1973145,Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1982924,COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2005936,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,Ki,3.981,nM,8.4,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1966628,NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1964948,CN(C)CCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1999778,COc1nc(N)c(C#N)c(-c2ccc(Cl)cc2Cl)c1C#N,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1971141,Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1995813,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,Ki,158.49,nM,6.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1979718,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nc[nH]n3)cc12,Ki,1584.89,nM,5.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1989834,O=c1[nH][nH]c2cccc(-c3ccccc3)c12,Ki,19952.62,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL523823,CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,Ki,5011.87,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL523823,CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,Ki,5011.87,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1562756,CC1(C)CC2=Nc3cc(Cl)ccc3SC2=C(O)C1,Ki,3162.28,nM,5.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1987430,CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,5.012,nM,8.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2001957,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1969372,COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1993413,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1990583,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1990583,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,63.1,nM,7.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,63.1,nM,7.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2006263,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Ki,316.23,nM,6.5,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL2000114,CSc1c[nH]c2ncnc(NCCCO)c12,Ki,5011.87,nM,5.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1986265,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1971172,CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,Ki,1000.0,nM,6.0,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Ki,5.012,nM,8.3,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1968380,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1967211,Fc1ccc(-c2ccc3nccn3n2)cn1,Ki,79432.82,nM,4.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1964644,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,Ki,79.43,nM,7.1,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1991734,CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,Ki,3981.07,nM,5.4,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1981782,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,Ki,2511.89,nM,5.6,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1977681,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1970142,CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1991782,O=C1NCc2c1cccc2-c1cccs1,Ki,79432.82,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1983348,CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,630.96,nM,6.2,active,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Ki,3981.07,nM,,inactive,CHEMBL1963771,8,CHEMBL2850,CHEMBL1201862,7sxf,P49840
