molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1795712,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(I)c2)CC[C@@]3(O)[C@H]1C5,Ki,0.22,nM,9.66,,CHEMBL2167536,9,CHEMBL2858,CHEMBL2163219,8e0g,P42866
CHEMBL1795713,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(I)c2)CC[C@@]3(O)[C@H]1C5,Ki,0.97,nM,9.01,,CHEMBL2167536,9,CHEMBL2858,CHEMBL2163219,8e0g,P42866
CHEMBL1795711,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc(I)c1,Ki,0.11,nM,9.96,,CHEMBL2167536,9,CHEMBL2858,CHEMBL2163219,8e0g,P42866
CHEMBL2205421,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccccc4[C@@]2(CCN3CC2CC2)C1,Ki,12.3,nM,7.91,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205420,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4ccccc4[C@@]2(CCN3CC2CC2)C1,Ki,6.52,nM,8.19,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205419,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)C1,Ki,0.324,nM,9.49,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205418,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4cccc5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,8.88,nM,8.05,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205417,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@H]2[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,Ki,8.62,nM,8.06,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205416,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,Ki,147.0,nM,6.83,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL519367,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.56,nM,9.25,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205415,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3CC4=C(CC(=O)CC4)[C@@]2(CCN3CC2CC2)C1,Ki,51.1,nM,7.29,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205414,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(CC(=O)CC4)[C@@]2(CCN3CC2CC2)C1,Ki,26.0,nM,7.58,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205413,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,Ki,34.7,nM,7.46,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2205412,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,Ki,5.49,nM,8.26,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2204731,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,Ki,57.6,nM,7.24,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2204730,CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,Ki,5.26,nM,8.28,,CHEMBL2209608,9,CHEMBL2858,CHEMBL2202959,8e0g,P42866
CHEMBL2204025,Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@@H]1CO[C@@H]2CO[C@H]4N21,Ki,8.65,nM,8.06,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204026,Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@H]1CO[C@H]2CO[C@@H]4N21,Ki,6.85,nM,8.16,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204027,CC1(C)O[C@H]2N3[C@@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]1O7)[C@H]3OC2(C)C,Ki,2.14,nM,8.67,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204028,CC1(C)O[C@@H]2N3[C@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]1O7)[C@@H]3OC2(C)C,Ki,5.35,nM,8.27,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204029,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1CO[C@@H]3CO[C@H]2N31,Ki,2.34,nM,8.63,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204030,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@H]3CO[C@@H]2N31,Ki,2.38,nM,8.62,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204031,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1N3[C@H](OC1(C)C)C(C)(C)O[C@@H]32,Ki,1.85,nM,8.73,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204032,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1N3[C@@H](OC1(C)C)C(C)(C)O[C@H]32,Ki,2.67,nM,8.57,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204033,CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1CO[C@@H]3CO[C@H]2N31,Ki,99.1,nM,7.0,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204034,CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@H]3CO[C@@H]2N31,Ki,85.7,nM,7.07,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204035,CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1N3[C@H](OC1(C)C)C(C)(C)O[C@@H]32,Ki,88.1,nM,7.05,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204036,CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1N3[C@@H](OC1(C)C)C(C)(C)O[C@H]32,Ki,134.0,nM,6.87,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204021,Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(Cc2ccccc2)CC[C@]315)O[C@@H]1CO[C@@H]2CO[C@H]4N21,Ki,1000.0,nM,,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204022,Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(Cc2ccccc2)CC[C@]315)O[C@H]1CO[C@H]2CO[C@@H]4N21,Ki,581.0,nM,6.24,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204023,CC1(C)O[C@H]2N3[C@@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5Cc4ccccc4)[C@H]1O7)[C@H]3OC2(C)C,Ki,450.0,nM,6.35,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2204024,CC1(C)O[C@@H]2N3[C@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5Cc4ccccc4)[C@H]1O7)[C@@H]3OC2(C)C,Ki,1000.0,nM,,,CHEMBL2216210,9,CHEMBL2858,CHEMBL2203184,8e0g,P42866
CHEMBL2315356,CN(CCC[C@]1(O)[C@H]2CCN(CC(F)(F)F)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1.Cl,Ki,1000.0,nM,,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2315357,CN(CCC[C@]1(O)[C@H]2CCN(CC(F)F)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1.Cl,Ki,1000.0,nM,,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2315358,CN(CCC[C@]1(O)[C@H]2CCN(CCF)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1.Cl,Ki,8.394,nM,8.08,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2315359,CC(C)CN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1.Cl,Ki,46.22,nM,7.33,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2315360,CCCN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1.Cl,Ki,19.17,nM,7.72,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2315361,CCN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1.Cl,Ki,10.99,nM,7.96,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2315362,CN(CCC[C@]1(O)[C@H]2CCN(C)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1.Cl,Ki,2.767,nM,8.56,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL490665,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,Ki,0.431,nM,9.37,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,548.0,nM,6.26,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,548.0,nM,6.26,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,548.0,nM,6.26,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,548.0,nM,6.26,,CHEMBL2318812,9,CHEMBL2858,CHEMBL2311356,8e0g,P42866
CHEMBL2387740,CC(=O)N1[C@@H](CC(=O)NCc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.Cl,Ki,0.13,nM,9.89,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387739,CC(=O)N1[C@@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.Cl,Ki,0.11,nM,9.96,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387738,CC(=O)N1[C@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.O=C(O)c1ccccc1,Ki,0.66,nM,9.18,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387737,CC(=O)N1[C@@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5.O=C(O)c1ccccc1,Ki,0.48,nM,9.32,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387736,Cl.O=C(Nc1ccccc1)[C@@H]1N(CC(F)(F)F)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,3.07,nM,8.51,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387735,Cl.O=C(Nc1ccccc1)[C@H]1N(CC(F)(F)F)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,10.4,nM,7.98,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3215911,Cl.Cl.O=C(Nc1ccccc1)[C@@H]1N(Cc2ccccc2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,2.84,nM,8.55,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387733,Cl.O=C(C[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,Ki,0.21,nM,9.68,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3215910,Cl.Cl.O=C(C[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,Ki,0.34,nM,9.47,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3215909,Cl.Cl.O=C(Nc1ccccc1)[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.67,nM,9.17,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387730,Cl.O=C(C[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,Ki,0.46,nM,9.34,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387729,Cl.O=C(C[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,Ki,0.69,nM,9.16,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3215686,Cl.Cl.O=C(Nc1ccccc1)[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,3.98,nM,8.4,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387727,CN1[C@@H](CC(=O)NCc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.Cl,Ki,0.18,nM,9.74,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387726,CN1[C@@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.Cl,Ki,0.36,nM,9.44,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3216580,CN1[C@@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5.Cl.Cl,Ki,0.22,nM,9.66,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2387724,CN1[C@H](CC(=O)NCc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.Cl,Ki,0.2,nM,9.7,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3216802,CN1[C@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5.Cl.Cl,Ki,0.27,nM,9.57,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3217022,CN1[C@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5.Cl.Cl,Ki,0.19,nM,9.72,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3215908,Cl.Cl.O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,Ki,0.052,nM,10.28,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3216579,Cl.Cl.O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,Ki,0.081,nM,10.09,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3216338,Cl.Cl.O=C(Nc1ccccc1)[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.075,nM,10.12,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3216801,Cl.Cl.O=C(C[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,Ki,0.13,nM,9.89,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3216131,Cl.Cl.O=C(C[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,Ki,0.35,nM,9.46,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3217021,Cl.Cl.O=C(NCc1ccccc1)[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.24,nM,9.62,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL3217020,Cl.Cl.O=C(Nc1ccccc1)[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.24,nM,9.62,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2016680,O=C(Nc1ccccc1)[C@H]1O[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.28,nM,9.55,,CHEMBL2388584,9,CHEMBL2858,CHEMBL2384951,8e0g,P42866
CHEMBL2419117,CN1Cc2ccccc2C[C@H]1C(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,2.9,nM,8.54,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419117,CN1Cc2ccccc2C[C@H]1C(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,2.9,nM,8.54,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419116,N#Cc1nc(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc2ccccc12,Ki,0.99,nM,9.0,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419116,N#Cc1nc(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc2ccccc12,Ki,0.99,nM,9.0,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419125,Cc1nc(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc2ccccc12,Ki,2.1,nM,8.68,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419125,Cc1nc(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc2ccccc12,Ki,2.1,nM,8.68,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419124,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2c(Cl)n1,Ki,1.26,nM,8.9,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419124,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2c(Cl)n1,Ki,1.26,nM,8.9,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419123,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2n1,Ki,1.11,nM,8.96,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
CHEMBL2419123,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2n1,Ki,1.11,nM,8.96,,CHEMBL2422701,9,CHEMBL2858,CHEMBL2417375,8e0g,P42866
