molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4791398,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](CCC(=O)O)Cc1ccccc1)C(C)C,Ki,8.9,nM,8.05,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4799411,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)CCC(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4799725,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,Ki,186.0,nM,6.73,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4785505,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,Ki,159.0,nM,6.8,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4787041,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)CC1)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4776028,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4782415,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O)C(C)C,Ki,57.0,nM,7.24,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4798345,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,Ki,72.0,nM,7.14,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4786248,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)O)C(C)C,Ki,76.0,nM,7.12,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4796445,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)O)C(C)C,Ki,916.0,nM,6.04,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4784932,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)O)C(C)C,Ki,38.0,nM,7.42,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4780010,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O)C(C)C,Ki,19.0,nM,7.72,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4777690,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,Ki,4.0,nM,8.4,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4795922,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C(C)C,Ki,29.0,nM,7.54,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4793361,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O)C(C)C,Ki,13.0,nM,7.89,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4781348,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O)C(C)C,Ki,3.9,nM,8.41,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4788480,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C,Ki,20.0,nM,7.7,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4797169,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1C2CCCCC2C[C@H]1C(=O)O)C(C)C,Ki,5.1,nM,8.29,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4791791,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4794333,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,4.0,nM,8.4,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4778604,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,21.0,nM,7.68,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4785339,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,16.0,nM,7.8,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4785842,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4791473,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,9.3,nM,8.03,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4798562,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4783864,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4795676,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,Ki,419.0,nM,6.38,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4777893,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,463.0,nM,6.33,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4785901,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,Ki,69.0,nM,7.16,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4776332,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,Ki,45.0,nM,7.35,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4781727,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)(C)C,Ki,174.0,nM,6.76,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4793345,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O)CC1,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4787402,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O)CCCC1,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4789073,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,Ki,152.0,nM,6.82,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4795334,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,Ki,18.0,nM,7.75,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4788764,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,1464.0,nM,5.83,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4784706,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4792084,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4798898,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncs1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,71.0,nM,7.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4788006,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,664.0,nM,6.18,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4795785,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,474.0,nM,6.32,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4798669,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4778519,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4787570,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4799819,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,62.0,nM,7.21,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4792342,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,120.0,nM,6.92,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4791583,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@](C)(CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,1.1,nM,8.96,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4797849,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C)C(C)C,Ki,54.0,nM,7.27,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4789289,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C)C(C)(C)C,Ki,21.0,nM,7.68,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4787249,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C)[C@@H](C)CC,Ki,16.0,nM,7.8,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4790636,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,4.0,nM,8.4,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4787012,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,212.0,nM,6.67,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4792840,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,25.0,nM,7.6,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4797921,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)NC1(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O)C(C)C)CCCC1,Ki,2.4,nM,8.62,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4791619,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)NC1(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O)C(C)C)CC1,Ki,278.0,nM,6.56,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
