molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4170809,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,350.0,nM,6.46,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4467490,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C[C@@H]2F,IC50,210.0,nM,6.68,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4467490,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C[C@@H]2F,IC50,210.0,nM,6.68,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4434904,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C[C@H]2F,IC50,10000.0,nM,,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4585668,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F,IC50,9.0,nM,8.05,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4585668,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F,IC50,9.0,nM,8.05,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4516708,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@H]2F,IC50,1900.0,nM,5.72,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4516708,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@H]2F,IC50,1900.0,nM,5.72,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4441175,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)CC2(F)F,IC50,6500.0,nM,5.19,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4441175,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)CC2(F)F,IC50,6500.0,nM,5.19,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4453227,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)[C@@H]2F,IC50,9.0,nM,8.05,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4453227,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)[C@@H]2F,IC50,9.0,nM,8.05,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4637022,CS(=O)(=O)c1sc(-c2ccc(C#N)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4637022,CS(=O)(=O)c1sc(-c2ccc(C#N)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639560,Cn1nc(C(F)(F)F)cc1-c1sc(S(C)(=O)=O)c2c1CCC(F)(F)[C@H]2O,IC50,1000.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639560,Cn1nc(C(F)(F)F)cc1-c1sc(S(C)(=O)=O)c2c1CCC(F)(F)[C@H]2O,IC50,1000.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4636138,CS(=O)(=O)c1sc(-c2cc(F)nc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4636138,CS(=O)(=O)c1sc(-c2cc(F)nc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4642490,CS(=O)(=O)c1sc(-c2cc(Cl)nc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4642490,CS(=O)(=O)c1sc(-c2cc(Cl)nc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,50.0,nM,,,CHEMBL4618776,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4637022,CS(=O)(=O)c1sc(-c2ccc(C#N)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4637022,CS(=O)(=O)c1sc(-c2ccc(C#N)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,50.0,nM,7.3,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639560,Cn1nc(C(F)(F)F)cc1-c1sc(S(C)(=O)=O)c2c1CCC(F)(F)[C@H]2O,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4639560,Cn1nc(C(F)(F)F)cc1-c1sc(S(C)(=O)=O)c2c1CCC(F)(F)[C@H]2O,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4636138,CS(=O)(=O)c1sc(-c2cc(F)nc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4636138,CS(=O)(=O)c1sc(-c2cc(F)nc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4642490,CS(=O)(=O)c1sc(-c2cc(Cl)nc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4642490,CS(=O)(=O)c1sc(-c2cc(Cl)nc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1000.0,nM,,,CHEMBL4618777,9,CHEMBL1744522,CHEMBL4616683,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,27.0,nM,7.57,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5412171,CS(=O)(=O)c1sc(Oc2cccc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,30000.0,nM,,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5412171,CS(=O)(=O)c1sc(Oc2cccc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,30000.0,nM,,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5412171,CS(=O)(=O)c1sc(Oc2cccc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,30000.0,nM,,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5404562,CS(=O)(=O)c1sc(Oc2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,4500.0,nM,5.35,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5404562,CS(=O)(=O)c1sc(Oc2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,4500.0,nM,5.35,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5404562,CS(=O)(=O)c1sc(Oc2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,4500.0,nM,5.35,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5431351,CS(=O)(=O)c1sc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,2600.0,nM,5.58,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5431351,CS(=O)(=O)c1sc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,2600.0,nM,5.58,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5431351,CS(=O)(=O)c1sc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,2600.0,nM,5.58,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5439150,CS(=O)(=O)c1sc(Oc2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,3800.0,nM,5.42,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5439150,CS(=O)(=O)c1sc(Oc2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,3800.0,nM,5.42,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5439150,CS(=O)(=O)c1sc(Oc2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,3800.0,nM,5.42,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5420728,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)C2,IC50,2400.0,nM,5.62,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5420728,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)C2,IC50,2400.0,nM,5.62,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5420728,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)C2,IC50,2400.0,nM,5.62,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5433232,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)CC2,IC50,1800.0,nM,5.75,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5433232,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)CC2,IC50,1800.0,nM,5.75,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5433232,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)CC2,IC50,1800.0,nM,5.75,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5399126,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,3900.0,nM,5.41,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5399126,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,3900.0,nM,5.41,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5399126,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,3900.0,nM,5.41,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5397307,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1300.0,nM,5.89,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5397307,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1300.0,nM,5.89,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5397307,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1300.0,nM,5.89,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,6700.0,nM,5.17,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,6700.0,nM,5.17,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,6700.0,nM,5.17,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,6700.0,nM,5.17,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4639113,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)C2,IC50,6700.0,nM,5.17,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5439202,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1100.0,nM,5.96,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5439202,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1100.0,nM,5.96,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5439202,CS(=O)(=O)c1sc(-c2cc(F)cc(F)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,1100.0,nM,5.96,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5417825,CS(=O)(=O)c1sc(-c2cccc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,7100.0,nM,5.15,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5417825,CS(=O)(=O)c1sc(-c2cccc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,7100.0,nM,5.15,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5417825,CS(=O)(=O)c1sc(-c2cccc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,7100.0,nM,5.15,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5394054,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1600.0,nM,5.8,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5394054,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1600.0,nM,5.8,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5394054,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,1600.0,nM,5.8,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5398227,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,340.0,nM,6.47,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5398227,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,340.0,nM,6.47,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5398227,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,340.0,nM,6.47,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,690.0,nM,6.16,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,690.0,nM,6.16,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,690.0,nM,6.16,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,690.0,nM,6.16,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,690.0,nM,6.16,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5427105,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,630.0,nM,6.2,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5427105,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,630.0,nM,6.2,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5427105,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,IC50,630.0,nM,6.2,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5414407,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)C(F)(F)C2,IC50,560.0,nM,6.25,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5414407,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)C(F)(F)C2,IC50,560.0,nM,6.25,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5414407,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)C(F)(F)C2,IC50,560.0,nM,6.25,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5440288,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@H](F)C2,IC50,420.0,nM,6.38,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5440288,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@H](F)C2,IC50,420.0,nM,6.38,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5440288,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@H](F)C2,IC50,420.0,nM,6.38,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5395791,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,2200.0,nM,5.66,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
CHEMBL5395791,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,2200.0,nM,5.66,,CHEMBL5327874,9,CHEMBL1744522,CHEMBL5325472,8ck3,Q99814
