molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1908847,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1908847,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL17157,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL17157,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL508338,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL508338,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL374478,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL122,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL122,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1200748,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1200748,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL37858,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL37858,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1977579,CN(N=O)C(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1977579,CN(N=O)C(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1539,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1539,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL437,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL437,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL128,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL128,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL2367892,CC(=O)N[C@@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)O)NC2=O)O[C@@H](CO)[C@@H](O)[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL2367892,CC(=O)N[C@@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)O)NC2=O)O[C@@H](CO)[C@@H](O)[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL499,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL499,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1076211,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1076211,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1064,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1064,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1167,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1167,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL386630,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL38737,CC(=N)S,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL38737,CC(=N)S,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1168,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1168,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1660,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1660,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL242273,C=CCc1ccc2c(c1)OCO2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL242273,C=CCc1ccc2c(c1)OCO2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1909080,O.O.O.O.O.O.[Cl-].[Cl-].[Sr+2],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1909080,O.O.O.O.O.O.[Cl-].[Cl-].[Sr+2],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL438,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL438,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL832,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL832,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL983,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL983,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL277100,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL277100,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1220,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1220,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL84,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL84,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL221886,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL221886,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL118865,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL118865,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL698,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL698,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL134342,O=C(O)CCCC[C@@H]1CCSS1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL134342,O=C(O)CCCC[C@@H]1CCSS1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1790041,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL1790041,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL714,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL714,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL498847,Cc1ncc([N+](=O)[O-])n1CC(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL498847,Cc1ncc([N+](=O)[O-])n1CC(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909178,9,CHEMBL3048,CHEMBL1909046,8fgv,P29476
CHEMBL3142403,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21.Cl.Cl,IC50,230.0,nM,6.64,,CHEMBL1920782,9,CHEMBL3048,CHEMBL1914402,8fgv,P29476
CHEMBL3216551,CN1CC=C(c2c[nH]c3ccc(NC(=N)c4ccco4)cc23)CC1.Cl.Cl,IC50,2600.0,nM,5.58,,CHEMBL1960209,9,CHEMBL3048,CHEMBL1955728,8fgv,P29476
CHEMBL3217207,CN1CC=C(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1.Cl.Cl,IC50,2300.0,nM,5.64,,CHEMBL1960209,9,CHEMBL3048,CHEMBL1955728,8fgv,P29476
CHEMBL480419,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1,IC50,450.0,nM,6.35,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL480419,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1,IC50,450.0,nM,6.35,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL480419,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1,IC50,450.0,nM,6.35,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL480419,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1,IC50,450.0,nM,6.35,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL480419,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1,IC50,450.0,nM,6.35,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL480419,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1,IC50,450.0,nM,6.35,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956737,Cc1cc(N)nc(CC2CNCC2NCCNCc2ccc(Cl)cc2)c1,IC50,740.0,nM,6.13,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956737,Cc1cc(N)nc(CC2CNCC2NCCNCc2ccc(Cl)cc2)c1,IC50,740.0,nM,6.13,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL469987,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1,IC50,1000.0,nM,6.0,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL469987,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1,IC50,1000.0,nM,6.0,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL469987,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1,IC50,1000.0,nM,6.0,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL469987,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1,IC50,1000.0,nM,6.0,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL469987,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1,IC50,1000.0,nM,6.0,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956738,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1,IC50,3600.0,nM,5.44,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956738,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1,IC50,3600.0,nM,5.44,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956738,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1,IC50,3600.0,nM,5.44,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956738,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1,IC50,3600.0,nM,5.44,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
CHEMBL1956738,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1,IC50,3600.0,nM,5.44,,CHEMBL1959863,9,CHEMBL3048,CHEMBL1955863,8fgv,P29476
