molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3545215,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL403989,Cc1cc(-c2cc(OC(=O)c3ccccc3)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2103839,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OP(C)(C)=O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1201182,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3545328,O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL230011,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL230011,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2138625,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3813873,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3218576,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3989914,COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccc(F)cc5)cc4F)c3s2)nc1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL571948,C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1,Kd,766.0,nM,6.12,Active,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1615025,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1090479,CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3039513,CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3544964,Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1234354,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,Kd,3238.0,nM,5.49,Active,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1950289,O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL592445,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3991932,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2103875,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2396661,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3545366,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1908360,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2386889,Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL405130,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3600873,O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1289926,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1289926,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3186534,N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3907479,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3545360,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1614710,O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3544960,NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3218575,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3188267,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL411907,C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2105759,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3590106,CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3991934,COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1922094,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,Kd,995.0,nM,6.0,Active,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2105717,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL3120215,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2087361,C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL2133806,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
CHEMBL400402,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991674,9,CHEMBL2793,CHEMBL3991601,8g66,P48729
