molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL139195,COc1ccccc1C(=O)c1cc2ccccc2[nH]1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141056,COc1cc(C(=O)c2cc3cc(C)ccc3[nH]2)cc(OC)c1OC,IC50,860.0,nM,6.07,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140662,COc1ccc2[nH]c(C(=O)c3cccc(N)c3C)cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141904,COc1ccc2[nH]c(C(=O)c3ccccc3OC)cc2c1,IC50,1290.0,nM,5.89,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141270,COc1ccc2[nH]c(C(=O)c3ccccc3F)cc2c1,IC50,1000.0,nM,6.0,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL1627442,CCOc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,910.0,nM,6.04,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL241993,Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,17000.0,nM,4.77,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627443,CCCCCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,40000.0,nM,,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627436,CC(C)=Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,9400.0,nM,5.03,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627446,CC(C)Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,40000.0,nM,,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627445,CCNc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,3000.0,nM,5.52,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL265926,C[C@]12CC[C@@H]3c4cc(I)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,4800.0,nM,5.32,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL189905,CCSc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,10000.0,nM,5.0,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627439,C/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,7700.0,nM,5.11,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627439,C/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,7700.0,nM,5.11,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627838,CC/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,8600.0,nM,5.07,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627434,CCC/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,40000.0,nM,,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,2900.0,nM,5.54,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,2900.0,nM,5.54,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,2900.0,nM,5.54,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1628145,C=Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,2400.0,nM,5.62,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627843,CC(=O)Nc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,40000.0,nM,,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL242428,CCCCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,40000.0,nM,,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627441,CC(C)Oc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,4800.0,nM,5.32,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627438,CCCOc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,4200.0,nM,5.38,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627439,C/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,1100.0,nM,5.96,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627439,C/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,1100.0,nM,5.96,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL389126,CCCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,4900.0,nM,5.31,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL1627440,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)c(I)cc4[C@H]3CC[C@]12C,IC50,40000.0,nM,,,CHEMBL815873,8,CHEMBL3394,CHEMBL1128390,7yyy,Q6B856
CHEMBL137829,O=C(NCCc1ccc(Cl)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,3200.0,nM,5.5,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL138698,O=C(NCCc1ccccc1)c1cccc(NCc2cc(O)ccc2O)c1,IC50,6900.0,nM,5.16,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL137924,O=C(NCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,3600.0,nM,5.44,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL440529,COc1ccc(CCNC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1,IC50,4200.0,nM,5.38,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL141271,O=C(NCCc1ccc(O)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,4500.0,nM,5.35,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL142135,O=C(NC1CCc2ccccc2C1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,5300.0,nM,5.28,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL422643,O=C(NCCCc1ccccc1)c1ccc(NCc2cc(O)ccc2O)cc1,IC50,5700.0,nM,5.24,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL140774,O=C(NCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,3200.0,nM,5.5,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL138340,CCCCCCCCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,40000.0,nM,,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL122397,CCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,3600.0,nM,5.44,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL344614,O=C(NCCc1ccccc1)c1ccc(NCc2cc(O)ccc2O)cc1,IC50,4900.0,nM,5.31,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL3138414,CC(C)CCCC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@@H](NC(=O)c5cc(NCc6cc(O)ccc6O)ccc5O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,40000.0,nM,,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL137897,O=C(NCCc1ccccn1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,3600.0,nM,5.44,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL44918,O=C(NCCc1ccc(F)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL341946,O=C(NCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,5000.0,nM,5.3,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL137828,O=C(NCCc1ccc(Br)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,4200.0,nM,5.38,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL139833,O=C(NCCN1CCOCC1)c1cc(NCc2cc(O)ccc2O)ccc1O,IC50,2100.0,nM,5.68,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL343071,O=C(NCc1ccccc1)c1ccc(NCc2cc(O)ccc2O)cc1,IC50,62000.0,nM,4.21,,CHEMBL845247,8,CHEMBL3394,CHEMBL1134836,7yyy,Q6B856
CHEMBL175749,COc1cccc(/C=C\c2ccc3ccccc3c2)c1,IC50,30000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL176435,COc1cc(/C=C\c2ccc3ccccc3c2)ccc1F,IC50,30000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL85065,COc1cc(/C=C\c2ccc3ccccc3c2)cc(OC)c1OC,IC50,10000.0,nM,5.0,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL175431,COc1ccc(/C=C\c2cc(OC)c3ccccc3c2)cc1O,IC50,16000.0,nM,4.8,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL84903,COc1ccc(/C=C\c2ccc3ccccc3c2)cc1O,IC50,3000.0,nM,5.52,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL180217,COc1cc(/C=C\c2ccc(N(C)C)c(N)c2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL442784,COc1cc(/C=C\c2ccc3[nH]ccc3c2)cc(OC)c1OC,IC50,25000.0,nM,4.6,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL175504,COc1cc(/C=C\c2ccc3c(ccn3C)c2)cc(OC)c1OC,IC50,2000.0,nM,5.7,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL3706760,COc1cc(/C=C\c2ccc3c(c2)c2ccccc2n3C)cc(OC)c1OC,IC50,6000.0,nM,5.22,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL176291,COc1cc(/C=C/c2ccc3[nH]ccc3c2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL451490,COc1cc(/C=C/c2ccc3c(ccn3C)c2)cc(OC)c1OC,IC50,30000.0,nM,4.52,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL3706761,COc1cc(/C=C/c2ccc3c(c2)c2ccccc2n3C)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL180024,COc1cc(/C=C\c2ccc3ccccc3c2)cc([N+](=O)[O-])c1OC,IC50,13000.0,nM,4.89,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL368498,COc1cc(/C=C/c2ccc3ccccc3c2)cc([N+](=O)[O-])c1OC,IC50,40000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL175660,COc1cc(/C=C/c2ccc3ccccc3c2)cc(N)c1OC,IC50,40000.0,nM,,,CHEMBL837869,9,CHEMBL3394,CHEMBL1145177,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,5300.0,nM,5.28,,CHEMBL833216,9,CHEMBL3394,CHEMBL1138778,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,5300.0,nM,5.28,,CHEMBL833216,9,CHEMBL3394,CHEMBL1138778,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,5300.0,nM,5.28,,CHEMBL833216,9,CHEMBL3394,CHEMBL1138778,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,Ki,180.0,nM,6.75,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,Ki,180.0,nM,6.75,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,Ki,180.0,nM,6.75,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,Ki,180.0,nM,6.75,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,Ki,180.0,nM,6.75,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,780.0,nM,6.11,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,780.0,nM,6.11,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,780.0,nM,6.11,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,780.0,nM,6.11,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,780.0,nM,6.11,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,780.0,nM,6.11,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL143850,COc1cc([C@H]2CN=C(c3ccc4c(ccn4C)c3)O2)cc(OC)c1OC,Ki,630.0,nM,6.2,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL143680,COc1cc([C@@H]2CN=C(c3ccc4c(ccn4C)c3)O2)cc(OC)c1OC,Ki,3690.0,nM,5.43,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL159,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,Ki,100000.0,nM,,,CHEMBL817537,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL280959,COc1ccc(S(=O)(=O)Nc2cccc3cc[nH]c23)cc1,Ki,14000.0,nM,4.85,,CHEMBL838680,8,CHEMBL3394,CHEMBL1141181,7yyy,Q6B856
CHEMBL281995,COc1ccc(S(=O)(=O)Nc2cccc3cc(Cl)[nH]c23)cc1,Ki,28000.0,nM,4.55,,CHEMBL838680,8,CHEMBL3394,CHEMBL1141181,7yyy,Q6B856
CHEMBL20289,COc1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,Ki,14000.0,nM,4.85,,CHEMBL838680,8,CHEMBL3394,CHEMBL1141181,7yyy,Q6B856
CHEMBL20827,COc1ccc(S(=O)(=O)Nc2ccc(Cl)c3cc[nH]c23)cc1,Ki,14000.0,nM,4.85,,CHEMBL838680,8,CHEMBL3394,CHEMBL1141181,7yyy,Q6B856
CHEMBL20705,COc1ccc(S(=O)(=O)Nc2cc(Cl)cc3cc[nH]c23)cc1,Ki,7000.0,nM,5.16,,CHEMBL838680,8,CHEMBL3394,CHEMBL1141181,7yyy,Q6B856
