molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,1110.0,nM,5.96,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,1110.0,nM,5.96,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,1110.0,nM,5.96,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,1110.0,nM,5.96,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,1110.0,nM,5.96,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,1110.0,nM,5.96,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159416,Cc1cccc(NC(=O)Oc2ccc3c(c2)CCCN3Cc2ccccc2)c1,IC50,60200.0,nM,4.22,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159415,Cc1ccccc1NC(=O)Oc1ccc2c(c1)CCCN2Cc1ccccc1,IC50,14300.0,nM,4.84,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159414,CCCCCCCCNC(=O)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,10000000.0,nM,,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159424,CCCCCCCNC(=O)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,105130.0,nM,,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159423,CCCCCCNC(=O)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,14080.0,nM,4.85,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159422,O=C(Nc1ccc(F)cc1)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,89370.0,nM,4.05,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159421,O=C(Nc1ccccc1F)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,2560.0,nM,5.59,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159420,COc1ccccc1NC(=O)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,13800.0,nM,4.86,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159419,O=C(Nc1cccc(Br)c1)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,140000.0,nM,,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159418,O=C(Nc1ccc(Cl)cc1)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,3476500.0,nM,,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159417,O=C(Nc1cccc(Cl)c1)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,210700.0,nM,,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159428,O=C(Nc1ccccc1Cl)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,11870.0,nM,4.93,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159427,Cc1ccc(NC(=O)Oc2ccc3c(c2)CCCN3Cc2ccc(Cl)cc2Cl)cc1,IC50,850600.0,nM,,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159426,Cc1cccc(NC(=O)Oc2ccc3c(c2)CCCN3Cc2ccc(Cl)cc2Cl)c1,IC50,700.0,nM,6.16,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL2159425,Cc1ccccc1NC(=O)Oc1ccc2c(c1)CCCN2Cc1ccc(Cl)cc1Cl,IC50,2570.0,nM,5.59,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL448799,C=C[C@@H]1[C@H]2C=C(C)C[C@]1(NC)c1ccc(=O)[nH]c1C2,IC50,2000.0,nM,5.7,,CHEMBL2412262,9,CHEMBL3198,CHEMBL2407087,7r3c,P21836
CHEMBL345124,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21.[I-].[I-],IC50,1100.0,nM,5.96,,CHEMBL3090834,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL345124,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21.[I-].[I-],IC50,1100.0,nM,5.96,,CHEMBL3090834,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL345124,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21.[I-].[I-],IC50,1100.0,nM,5.96,,CHEMBL3090834,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087804,CCN(CC)CCNS(=O)(=O)c1ccc(Oc2c(Cl)cccc2[N+](=O)[O-])cc1,IC50,2500.0,nM,5.6,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087803,CCN(CC)CCNS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,IC50,700000.0,nM,,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087802,CCN(CC)CCNS(=O)(=O)c1ccc2ccccc2c1,IC50,700000.0,nM,,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087801,CCN(CC)CCNS(=O)(=O)c1cccc2ccccc12,IC50,44000.0,nM,4.36,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087800,CCN(CC)CCNS(=O)(=O)c1ccc(F)c(F)c1,IC50,50000.0,nM,4.3,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087799,CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1F,IC50,91000.0,nM,4.04,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087798,CCN(CC)CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,95000.0,nM,4.02,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL1624646,CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1,IC50,88000.0,nM,4.06,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087797,CCN(CC)CCNS(=O)(=O)c1ccc(F)cc1,IC50,62000.0,nM,4.21,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087796,CCN(CC)CCNS(=O)(=O)c1ccc(C)cc1,IC50,135000.0,nM,,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087795,CCN(CC)CCNS(=O)(=O)c1ccc(OC)cc1,IC50,119000.0,nM,,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087794,CCN(CC)CCNS(=O)(=O)c1cccc(Cl)c1,IC50,18000.0,nM,4.75,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087794,CCN(CC)CCNS(=O)(=O)c1cccc(Cl)c1,IC50,18000.0,nM,4.75,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087815,CCN(CC)CCNS(=O)(=O)c1cccc(C(F)(F)F)c1,IC50,22000.0,nM,4.66,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087815,CCN(CC)CCNS(=O)(=O)c1cccc(C(F)(F)F)c1,IC50,22000.0,nM,4.66,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087814,CCN(CC)CCNS(=O)(=O)c1cccc(OC)c1,IC50,7000.0,nM,5.16,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087813,CCN(CC)CCNS(=O)(=O)c1ccccc1F,IC50,41000.0,nM,4.39,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087812,CCN(CC)CCNS(=O)(=O)c1ccccc1,IC50,31000.0,nM,4.51,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087811,CCN(CC)CCNS(=O)(=O)Cc1ccc(Cl)c(Cl)c1,IC50,7000.0,nM,5.16,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087810,CCN(CC)CCNS(=O)(=O)Cc1ccc(Br)cc1,IC50,10000.0,nM,5.0,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087809,CCN(CC)CCNS(=O)(=O)Cc1ccc(C(F)(F)F)cc1,IC50,12000.0,nM,4.92,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087809,CCN(CC)CCNS(=O)(=O)Cc1ccc(C(F)(F)F)cc1,IC50,12000.0,nM,4.92,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087808,CCN(CC)CCNS(=O)(=O)Cc1ccc(Cl)cc1,IC50,12000.0,nM,4.92,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087808,CCN(CC)CCNS(=O)(=O)Cc1ccc(Cl)cc1,IC50,12000.0,nM,4.92,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087807,CCN(CC)CCNS(=O)(=O)Cc1ccc(F)cc1,IC50,40000.0,nM,4.4,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087806,CCN(CC)CCNS(=O)(=O)Cc1ccc(C)cc1,IC50,49000.0,nM,4.31,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL3087805,CCN(CC)CCNS(=O)(=O)Cc1ccccc1,IC50,139000.0,nM,,,CHEMBL3090836,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL395280,C/C=C1\[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,IC50,82.0,nM,7.09,,CHEMBL3090838,9,CHEMBL3198,CHEMBL3085720,7r3c,P21836
CHEMBL659,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,IC50,2500.0,nM,5.6,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL659,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,IC50,2500.0,nM,5.6,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL71851,COc1cc2ccc(=O)oc2cc1O,IC50,476370.0,nM,,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3116217,CC(C)NCCCOc1cc2ccc(=O)oc2cc1O.Cl,IC50,26980.0,nM,4.57,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3116214,Cl.O=c1ccc2cc(OCCCN3CCCCC3)c(O)cc2o1,IC50,19090.0,nM,4.72,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3112626,Cl.O=c1ccc2cc(OCCCN3CCCC3)c(O)cc2o1,IC50,2870.0,nM,5.54,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3116213,CCN(CC)CCCOc1cc2ccc(=O)oc2cc1O.Cl,IC50,30530.0,nM,4.51,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3116211,Cl.O=c1ccc2cc(OCCN3CCCCC3)c(O)cc2o1,IC50,12160.0,nM,4.92,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3116210,Cl.O=c1ccc2cc(OCCN3CCCC3)c(O)cc2o1,IC50,6850.0,nM,5.16,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3116209,CCN(CC)CCOc1cc2ccc(=O)oc2cc1O.Cl,IC50,18650.0,nM,4.73,,CHEMBL3117939,9,CHEMBL3198,CHEMBL3112396,7r3c,P21836
CHEMBL3359496,COc1ccc(/C=C2\Oc3cc(OCCCN4CCCCC4)ccc3C2=O)cc1OC.Cl,IC50,890.0,nM,6.05,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359495,COc1ccc(/C=C2\Oc3cc(OCCCCCN4CCCCC4)ccc3C2=O)cc1OC.Cl,IC50,1260.0,nM,5.9,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359494,COc1ccc(/C=C2\Oc3cc(OCCCCN4CCCCC4)ccc3C2=O)cc1OC.Cl,IC50,1520.0,nM,5.82,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL659,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,IC50,2080.0,nM,5.68,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL659,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,IC50,2080.0,nM,5.68,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL490355,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,IC50,698880.0,nM,,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359493,COc1cc(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)cc(OC)c1.Cl,IC50,4630.0,nM,5.33,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359492,COc1ccc(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)cc1OC.Cl,IC50,1030.0,nM,5.99,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359491,COc1ccc(OC)c(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)c1.Cl,IC50,4740.0,nM,5.32,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359490,COc1ccc(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)c(OC)c1.Cl,IC50,1660.0,nM,5.78,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359489,COc1cccc(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)c1OC.Cl,IC50,1050.0,nM,5.98,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359488,COc1ccc(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)cc1.Cl,IC50,3310.0,nM,5.48,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359487,COc1cccc(/C=C2\Oc3cc(OCCCN4CCCC4)ccc3C2=O)c1.Cl,IC50,4200.0,nM,5.38,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359486,COc1ccccc1/C=C1\Oc2cc(OCCCN3CCCC3)ccc2C1=O.Cl,IC50,5930.0,nM,5.23,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359485,COc1cccc(/C=C2\Oc3cc(OCCCN4CCCCC4)ccc3C2=O)c1.Cl,IC50,750.0,nM,6.12,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359484,COc1cc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc(OC)c1OC.Cl,IC50,1560.0,nM,5.81,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359483,COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)c(OC)c1OC.Cl,IC50,13680.0,nM,4.86,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359482,COc1cc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc(OC)c1.Cl,IC50,4810.0,nM,5.32,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359481,COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc1OC.Cl,IC50,750.0,nM,6.12,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359480,COc1ccc(OC)c(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)c1.Cl,IC50,1490.0,nM,5.83,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359479,COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)c(OC)c1.Cl,IC50,1610.0,nM,5.79,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359478,COc1cccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)c1OC.Cl,IC50,990.0,nM,6.0,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359477,COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc1.Cl,IC50,2380.0,nM,5.62,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359476,COc1cccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)c1.Cl,IC50,1610.0,nM,5.79,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359475,COc1ccccc1/C=C1\Oc2cc(OCCN3CCCC3)ccc2C1=O.Cl,IC50,2870.0,nM,5.54,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359474,COc1cc(/C=C2\Oc3cc(OCCN4CCCCC4)ccc3C2=O)cc(OC)c1OC.Cl,IC50,1120.0,nM,5.95,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359473,COc1ccc(/C=C2\Oc3cc(OCCN4CCCCC4)ccc3C2=O)cc1OC.Cl,IC50,400.0,nM,6.4,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359472,COc1ccc(/C=C2\Oc3cc(OCCN4CCCCC4)ccc3C2=O)cc1.Cl,IC50,900.0,nM,6.05,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359471,COc1cccc(/C=C2\Oc3cc(OCCN4CCCCC4)ccc3C2=O)c1.Cl,IC50,1150.0,nM,5.94,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359470,COc1ccccc1/C=C1\Oc2cc(OCCN3CCCCC3)ccc2C1=O.Cl,IC50,2520.0,nM,5.6,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359469,Cl.O=C1/C(=C/c2ccc(O)cc2)Oc2cc(OCCN3CCOCC3)ccc21,IC50,185650.0,nM,,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359468,CCN(CC)CCOc1ccc2c(c1)O/C(=C\c1ccc(O)cc1)C2=O.Cl,IC50,35520.0,nM,4.45,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359467,Cl.O=C1/C(=C/c2ccc(O)cc2)Oc2cc(OCCN3CCCC3)ccc21,IC50,11120.0,nM,4.95,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3359466,Cl.O=C1/C(=C/c2ccc(O)cc2)Oc2cc(OCCN3CCCCC3)ccc21,IC50,13530.0,nM,4.87,,CHEMBL3380855,9,CHEMBL3198,CHEMBL3352399,7r3c,P21836
CHEMBL3338394,COCCN(C[C@@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,101200.0,nM,,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL3338393,CCn1nc(C(=O)N2CCCC2)c2c1CCC(NCCc1nc(-c3ccccc3)cs1)C2,IC50,,,,Not Active,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL3338391,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,102100.0,nM,,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL3338391,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,102100.0,nM,,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL3338395,COCCN(C[C@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,110300.0,nM,,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3375246,9,CHEMBL3198,CHEMBL3352549,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,106.0,nM,6.97,,CHEMBL3595656,9,CHEMBL3198,CHEMBL3593240,7r3c,P21836
