molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL264410,COc1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,Kd,82.0,nM,7.09,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL263631,CC(C)c1cc(Oc2c(Br)cc(CC3NC(=O)NC3=O)cc2Br)ccc1O,Kd,17.0,nM,7.77,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL263630,CC(C)c1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,Kd,1.2,nM,8.92,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL112087,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,200.0,nM,6.7,,CHEMBL2212129,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL112087,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,200.0,nM,6.7,,CHEMBL2212129,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL112087,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,200.0,nM,6.7,,CHEMBL2212129,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,2.5,nM,8.6,,CHEMBL2212120,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,2.5,nM,8.6,,CHEMBL2212120,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,2.5,nM,8.6,,CHEMBL2212120,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,2.5,nM,8.6,,CHEMBL2212120,9,CHEMBL1860,CHEMBL2203261,7qdt,P10827
