molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5172593,C[C@@H]1O[C@@H](NC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2324.0,nM,5.63,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5172593,C[C@@H]1O[C@@H](NC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2324.0,nM,5.63,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5204416,C[C@@H]1O[C@@H](NS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1496.0,nM,5.83,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5183607,C[C@@H]1O[C@@H](NS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1144.0,nM,5.94,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5192834,Cc1ccc(NC(=S)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1,IC50,7387.0,nM,5.13,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5173601,COc1ccc(NC(=S)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1,IC50,7656.0,nM,5.12,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5174732,C[C@@H]1O[C@H](CNC(=S)Nc2ccc([N+](=O)[O-])cc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,5315.0,nM,5.27,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5174609,CCc1ccc(NC(=S)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1,IC50,8112.0,nM,5.09,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5198996,C[C@@H]1O[C@H](CNC(=S)Nc2ccc(F)cc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,8831.0,nM,5.05,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL1230861,C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1350.0,nM,5.87,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL1230861,C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1350.0,nM,5.87,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,110000.0,nM,,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,110000.0,nM,,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,110000.0,nM,,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,110000.0,nM,,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL5112901,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,42000.0,nM,4.38,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,42000.0,nM,4.38,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,42000.0,nM,4.38,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,42000.0,nM,4.38,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL5112902,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL1230861,C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2740.0,nM,5.56,,CHEMBL5112903,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL1230861,C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2740.0,nM,5.56,,CHEMBL5112903,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3000.0,nM,5.52,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3000.0,nM,5.52,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3000.0,nM,5.52,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3000.0,nM,5.52,,CHEMBL5140877,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3800313,C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,23000.0,nM,4.64,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL3800313,C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,23000.0,nM,4.64,,CHEMBL5140879,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,4210.0,nM,5.38,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,4210.0,nM,5.38,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,4210.0,nM,5.38,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,4210.0,nM,5.38,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,4210.0,nM,5.38,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,4210.0,nM,5.38,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2340.0,nM,5.63,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2340.0,nM,5.63,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2340.0,nM,5.63,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2340.0,nM,5.63,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL5140881,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2500.0,nM,5.6,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL5140883,8,CHEMBL4523938,CHEMBL5137057,8aij,Q9HYN5
CHEMBL4574479,Cc1cc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)s1,Kd,1200.0,nM,5.92,,CHEMBL4323178,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4574479,Cc1cc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)s1,Kd,1200.0,nM,5.92,,CHEMBL4323178,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4574479,Cc1cc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)s1,Kd,1200.0,nM,5.92,,CHEMBL4323178,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4574479,Cc1cc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)s1,Kd,1200.0,nM,5.92,,CHEMBL4323178,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4574479,Cc1cc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)s1,Kd,1200.0,nM,5.92,,CHEMBL4323178,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4574479,Cc1cc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)s1,Kd,1200.0,nM,5.92,,CHEMBL4323178,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
