molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3697475,CCN(c1cc(-c2ccc(CN3CCCNCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,1.12,nM,8.95,317016,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697475,CCN(c1cc(-c2ccc(CN3CCCNCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,1.12,nM,8.95,317016,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697476,CCN(c1cc(-c2ccc(CN3CCCN(C)CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,4.29,nM,8.37,317017,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697476,CCN(c1cc(-c2ccc(CN3CCCN(C)CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,4.29,nM,8.37,317017,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697477,CCN(c1cc(-c2ccc(CN3CCCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,5.91,nM,8.23,317018,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697477,CCN(c1cc(-c2ccc(CN3CCCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,5.91,nM,8.23,317018,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697479,CCN(c1cc(-c2ccc(CNC)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,3.61,nM,8.44,317019,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697479,CCN(c1cc(-c2ccc(CNC)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,3.61,nM,8.44,317019,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697480,CCNCc1ccc(-c2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c(C)c(N(CC)C3CCOCC3)c2)cc1,IC50,0.52,nM,9.28,317020,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697480,CCNCc1ccc(-c2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c(C)c(N(CC)C3CCOCC3)c2)cc1,IC50,0.52,nM,9.28,317020,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697481,CCN(c1cc(-c2ccc(CNC(C)C)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,19.36,nM,7.71,317021,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697481,CCN(c1cc(-c2ccc(CNC(C)C)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,19.36,nM,7.71,317021,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697482,CCN(c1cc(-c2ccc(CNCC3CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,0.87,nM,9.06,317022,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697482,CCN(c1cc(-c2ccc(CNCC3CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,0.87,nM,9.06,317022,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697483,CCN(CC)Cc1ccc(-c2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c(C)c(N(CC)C3CCOCC3)c2)cc1,IC50,2.07,nM,8.68,317023,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697483,CCN(CC)Cc1ccc(-c2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c(C)c(N(CC)C3CCOCC3)c2)cc1,IC50,2.07,nM,8.68,317023,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697484,CCN(c1cc(-c2ccc(CNC[C@@H](O)CO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,1.55,nM,8.81,317024,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697484,CCN(c1cc(-c2ccc(CNC[C@@H](O)CO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,1.55,nM,8.81,317024,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697485,CCN(c1cc(-c2ccc(CNC[C@H](O)CO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,8.99,nM,8.05,317025,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697485,CCN(c1cc(-c2ccc(CNC[C@H](O)CO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,8.99,nM,8.05,317025,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697486,CCN(c1cc(-c2ccc(CN(C)CC3CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,2.96,nM,8.53,317026,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697486,CCN(c1cc(-c2ccc(CN(C)CC3CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,2.96,nM,8.53,317026,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697487,CCN(c1cc(-c2ccc(CNCCO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,7.08,nM,8.15,317027,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697487,CCN(c1cc(-c2ccc(CNCCO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,7.08,nM,8.15,317027,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697488,CCN(c1cc(-c2ccc(CNCCCO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,2.56,nM,8.59,317028,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697488,CCN(c1cc(-c2ccc(CNCCCO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,2.56,nM,8.59,317028,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697489,CCN(c1cc(-c2ccc(CN(CCO)CCO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,29.7,nM,7.53,317029,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697489,CCN(c1cc(-c2ccc(CN(CCO)CCO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,29.7,nM,7.53,317029,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697490,CCN(c1cc(-c2ccc(CNCCN)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,11.63,nM,7.93,317030,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697490,CCN(c1cc(-c2ccc(CNCCN)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,11.63,nM,7.93,317030,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697491,CCN(c1cc(-c2ccc(CNCCCN)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,14.84,nM,7.83,317031,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697491,CCN(c1cc(-c2ccc(CNCCCN)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,14.84,nM,7.83,317031,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697492,CCN(c1cc(-c2ccc(CNCC(F)F)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,8.2,nM,8.09,317032,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697492,CCN(c1cc(-c2ccc(CNCC(F)F)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,8.2,nM,8.09,317032,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697493,CCN(c1cc(-c2ccc(CNCC(F)(F)F)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,12.91,nM,7.89,317033,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697493,CCN(c1cc(-c2ccc(CNCC(F)(F)F)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,12.91,nM,7.89,317033,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697494,CCN(c1cc(-c2ccc(CN3CC4(COC4)C3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,10.65,nM,7.97,317034,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697494,CCN(c1cc(-c2ccc(CN3CC4(COC4)C3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,10.65,nM,7.97,317034,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3930917,,IC50,16.27,nM,7.79,317035,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3930917,,IC50,16.27,nM,7.79,317035,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3908420,,IC50,12.39,nM,7.91,317036,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3908420,,IC50,12.39,nM,7.91,317036,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3936353,,IC50,7.18,nM,8.14,317037,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3936353,,IC50,7.18,nM,8.14,317037,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3920890,,IC50,11.71,nM,7.93,317038,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3920890,,IC50,11.71,nM,7.93,317038,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697500,CCN(c1cc(-c2ccc(CO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,10.83,nM,7.96,317039,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3697500,CCN(c1cc(-c2ccc(CO)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,10.83,nM,7.96,317039,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3929799,,IC50,10.44,nM,7.98,317040,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3929799,,IC50,10.44,nM,7.98,317040,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3957360,,IC50,4.46,nM,8.35,317041,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3957360,,IC50,4.46,nM,8.35,317041,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3978004,,IC50,1230.9,nM,5.91,317042,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3978004,,IC50,1230.9,nM,5.91,317042,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3952223,,IC50,2307.94,nM,5.64,317043,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3952223,,IC50,2307.94,nM,5.64,317043,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3969632,,IC50,388.0,nM,6.41,317044,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3969632,,IC50,388.0,nM,6.41,317044,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3940066,,IC50,655.43,nM,6.18,317045,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3940066,,IC50,655.43,nM,6.18,317045,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3962037,,IC50,15.66,nM,7.8,317046,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3962037,,IC50,15.66,nM,7.8,317046,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3931036,,IC50,37.16,nM,7.43,317047,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3931036,,IC50,37.16,nM,7.43,317047,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3953286,,IC50,76.02,nM,7.12,317048,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3953286,,IC50,76.02,nM,7.12,317048,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3911229,,IC50,10.09,nM,8.0,317049,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3911229,,IC50,10.09,nM,8.0,317049,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3919662,,IC50,8.79,nM,8.06,317050,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3919662,,IC50,8.79,nM,8.06,317050,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3919015,,IC50,20.22,nM,7.69,317051,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3919015,,IC50,20.22,nM,7.69,317051,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3969236,,IC50,11.78,nM,7.93,317052,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3969236,,IC50,11.78,nM,7.93,317052,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3894585,,IC50,25.67,nM,7.59,317053,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3894585,,IC50,25.67,nM,7.59,317053,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3954788,,IC50,6.95,nM,8.16,317054,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3954788,,IC50,6.95,nM,8.16,317054,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3983421,,IC50,25.61,nM,7.59,317055,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3983421,,IC50,25.61,nM,7.59,317055,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3946093,,IC50,32.93,nM,7.48,317056,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3946093,,IC50,32.93,nM,7.48,317056,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3978602,,IC50,24.44,nM,7.61,317057,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3978602,,IC50,24.44,nM,7.61,317057,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3963241,,IC50,12.25,nM,7.91,317058,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3963241,,IC50,12.25,nM,7.91,317058,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3970306,,IC50,29.75,nM,7.53,317059,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3970306,,IC50,29.75,nM,7.53,317059,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3931753,,IC50,18.9,nM,7.72,317060,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3931753,,IC50,18.9,nM,7.72,317060,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3700996,CCN(c1cc(-c2ccc(C[N+]3([O-])CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CC[S+]([O-])CC1,IC50,48.4,nM,7.32,317061,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3700996,CCN(c1cc(-c2ccc(C[N+]3([O-])CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CC[S+]([O-])CC1,IC50,48.4,nM,7.32,317061,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3975146,,IC50,86.57,nM,7.06,317062,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3975146,,IC50,86.57,nM,7.06,317062,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3700998,CCN(c1cc(-c2ccc(C[N+]3([O-])CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,25.48,nM,7.59,317063,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3700998,CCN(c1cc(-c2ccc(C[N+]3([O-])CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,25.48,nM,7.59,317063,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3937111,,IC50,5.03,nM,8.3,317064,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3937111,,IC50,5.03,nM,8.3,317064,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3937910,,IC50,4.54,nM,8.34,317065,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3937910,,IC50,4.54,nM,8.34,317065,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3909972,,IC50,1.95,nM,8.71,317066,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3909972,,IC50,1.95,nM,8.71,317066,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3909972,,IC50,1.95,nM,8.71,317066,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3909972,,IC50,1.95,nM,8.71,317066,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3909972,,IC50,1.95,nM,8.71,317066,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3909972,,IC50,1.95,nM,8.71,317066,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701003,COCCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,888.14,nM,6.05,317067,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701003,COCCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,IC50,888.14,nM,6.05,317067,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701004,Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(CC(F)F)C3CCOCC3)c2C)c(=O)[nH]1,IC50,7.91,nM,8.1,317068,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701004,Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(CC(F)F)C3CCOCC3)c2C)c(=O)[nH]1,IC50,7.91,nM,8.1,317068,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701005,CCN(c1cc(-c2cnn(C)c2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,5.53,nM,8.26,317069,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701005,CCN(c1cc(-c2cnn(C)c2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,5.53,nM,8.26,317069,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701005,CCN(c1cc(-c2cnn(C)c2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,5.53,nM,8.26,317069,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701005,CCN(c1cc(-c2cnn(C)c2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,5.53,nM,8.26,317069,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701005,CCN(c1cc(-c2cnn(C)c2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,5.53,nM,8.26,317069,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701005,CCN(c1cc(-c2cnn(C)c2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,5.53,nM,8.26,317069,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701006,CCN(c1cc(-c2ccc(CN3CCCN(C)CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,15.75,nM,7.8,317070,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701006,CCN(c1cc(-c2ccc(CN3CCCN(C)CC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,15.75,nM,7.8,317070,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701007,CCN(c1cc(-c2ccccc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,7.94,nM,8.1,317071,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701007,CCN(c1cc(-c2ccccc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,7.94,nM,8.1,317071,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701008,CCN(c1cc(-c2ccc(C)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,22.95,nM,7.64,317072,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701008,CCN(c1cc(-c2ccc(C)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,22.95,nM,7.64,317072,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701009,CCN(c1cc(-c2ccc(C(F)(F)F)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,73.59,nM,7.13,317073,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701009,CCN(c1cc(-c2ccc(C(F)(F)F)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,73.59,nM,7.13,317073,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701010,CCN(c1cc(-c2ccc(S(C)(=O)=O)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,55.9,nM,7.25,317074,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701010,CCN(c1cc(-c2ccc(S(C)(=O)=O)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,55.9,nM,7.25,317074,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
CHEMBL3701011,CCN(c1cc(-c2cncnc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,IC50,38.88,nM,7.41,317075,CHEMBL3887048,8,CHEMBL2189110,CHEMBL3639334,7qjg,Q15910
