molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5768604,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCCNC3)c(Cl)cc2N1,IC50,4.12,nM,8.38,756471,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5789328,C[C@H]1C[C@@H](NC(=O)c2ccc3c(c2)CC(=O)N3)CCN1S(=O)(=O)CC1CCNCC1,IC50,4.42,nM,8.36,756472,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5768604,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCCNC3)c(Cl)cc2N1,IC50,4.99,nM,8.3,756473,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5768604,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCCNC3)c(Cl)cc2N1,IC50,4.99,nM,8.3,756473,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5998637,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CC1CCNCC1)c1ccc2[nH]c(=O)oc2c1,IC50,5.21,nM,8.28,756474,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5921509,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Br)NC(=O)C4)C3)CC1,IC50,7.12,nM,8.15,756475,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5780930,C[C@H]1CN(S(=O)(=O)N2CCC(N)CC2)CCC1NC(=O)c1cc2c(cc1Cl)NC(=O)C2,IC50,8.53,nM,8.07,756476,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6019508,CN1C(=O)Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)N3CCC(N)CC3)c(Cl)cc21,IC50,13.5,nM,7.87,756477,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5770586,CCc1cc(C(=O)N[C@H]2CCN(S(=O)(=O)N3CCC(N)CC3)[C@@H](C)C2)ns1,IC50,15.4,nM,7.81,756478,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3798404,Cc1cc2c(cc1C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3S(=O)(=O)N1CCC(N)CC1)CC(=O)N2,IC50,15.6,nM,7.81,756479,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3798404,Cc1cc2c(cc1C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3S(=O)(=O)N1CCC(N)CC1)CC(=O)N2,IC50,15.6,nM,7.81,756479,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3798404,Cc1cc2c(cc1C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3S(=O)(=O)N1CCC(N)CC1)CC(=O)N2,IC50,15.6,nM,7.81,756479,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6065917,C[C@H]1C[C@@H](NC(=O)c2nnc(C3CC3)s2)CCN1S(=O)(=O)N1CCC(N)CC1,IC50,18.1,nM,7.74,756480,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5934423,C[C@@H]1CN(S(=O)(=O)N2CCC(N)CC2)CC[C@H]1NC(=O)c1cc2c(cc1Cl)NC(=O)C2,IC50,21.4,nM,7.67,756481,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5794654,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)CO4)C3)CC1,IC50,23.7,nM,7.62,756482,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6044535,CCc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)N2CCC(N)CC2)ns1,IC50,23.8,nM,7.62,756483,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797524,CN1C(=O)Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCNCC3)ccc21,IC50,25.9,nM,7.59,756484,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797524,CN1C(=O)Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCNCC3)ccc21,IC50,25.9,nM,7.59,756484,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797524,CN1C(=O)Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCNCC3)ccc21,IC50,25.9,nM,7.59,756484,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5771411,CC(C)(N)c1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)cc1,IC50,30.7,nM,7.51,756485,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5829125,CC(C)(N)c1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)cc1,IC50,37.1,nM,7.43,756486,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5752416,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CCN3CCCC3)c(Cl)cc2N1,IC50,46.0,nM,7.34,756487,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6064044,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CCN3CCCC3)ccc2N1,IC50,49.7,nM,7.3,756488,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5840566,CCc1cnnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)N2CCC(N)CC2)c1,IC50,49.9,nM,7.3,756489,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5859204,CN1C(=O)Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCNCC3)c(Cl)cc21,IC50,52.3,nM,7.28,756490,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5941032,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nnc(C4CC4)s2)C3)CC1,IC50,55.8,nM,7.25,756491,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5784417,CCc1cnnc(C(=O)N[C@H]2CCN(S(=O)(=O)N3CCC(N)CC3)[C@@H](C)C2)c1,IC50,59.6,nM,7.22,756492,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3798488,O=C1Cc2cc(C(=O)NC3CCN(S(=O)(=O)CC4CCNCC4)CC3)ccc2N1,IC50,68.2,nM,7.17,756493,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3798488,O=C1Cc2cc(C(=O)NC3CCN(S(=O)(=O)CC4CCNCC4)CC3)ccc2N1,IC50,68.2,nM,7.17,756493,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3798488,O=C1Cc2cc(C(=O)NC3CCN(S(=O)(=O)CC4CCNCC4)CC3)ccc2N1,IC50,68.2,nM,7.17,756493,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797585,NCCCS(=O)(=O)N1CCC(NC(=O)c2cc3c(cc2Cl)NC(=O)C3)CC1,IC50,77.5,nM,7.11,756494,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797585,NCCCS(=O)(=O)N1CCC(NC(=O)c2cc3c(cc2Cl)NC(=O)C3)CC1,IC50,77.5,nM,7.11,756494,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797585,NCCCS(=O)(=O)N1CCC(NC(=O)c2cc3c(cc2Cl)NC(=O)C3)CC1,IC50,77.5,nM,7.11,756494,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6058319,NC1CCC(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)OC(F)(F)O4)C3)CC1,IC50,131.0,nM,6.88,756495,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5949382,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)OC(F)(F)O4)C3)CC1,IC50,136.0,nM,6.87,756496,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797419,NCCCS(=O)(=O)N1CCC(NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,159.0,nM,6.8,756497,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797419,NCCCS(=O)(=O)N1CCC(NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,159.0,nM,6.8,756497,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL3797419,NCCCS(=O)(=O)N1CCC(NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,159.0,nM,6.8,756497,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6052033,C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCNCC3)cc2NC1=O,IC50,185.0,nM,6.73,756498,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5806778,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)OC(F)(F)O4)C3)CC1,IC50,222.0,nM,6.65,756499,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5941630,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)[C@H]1CC[C@H](NCc2ccccc2)CC1)c1ccc2c(c1)OC(F)(F)O2,IC50,225.0,nM,6.65,756500,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5973711,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CC1CCNCC1)c1ccc2c(c1)OC(F)(F)O2,IC50,232.0,nM,6.63,756501,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5993940,CCc1cc(C(=O)N[C@@H]2CCN(S(=O)(=O)N3CCC(N)CC3)[C@@H](C)C2)ns1,IC50,326.0,nM,6.49,756502,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5940570,CN1CCC(CS(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)OC(F)(F)O4)C3)CC1,IC50,361.0,nM,6.44,756503,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5949297,C[C@H]1C[C@H](NC(=O)c2nnc(C3CC3)s2)CCN1S(=O)(=O)N1CCC(N)CC1,IC50,470.0,nM,6.33,756504,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6062842,CC(=O)Nc1ccc(S(=O)(=O)N2CC[C@H](NC(=O)c3ccc4c(c3)CC(=O)N4)C[C@@H]2C)cc1,IC50,526.0,nM,6.28,756505,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5940189,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)[nH]n2)C3)CC1,IC50,529.0,nM,6.28,756506,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6017864,C[C@@H]1CN(S(=O)(=O)N2CCC(N)CC2)CC[C@@H]1NC(=O)c1cc2c(cc1Cl)NC(=O)C2,IC50,529.0,nM,6.28,756507,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5863667,CCc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)CC2CCNCC2)c1,IC50,620.0,nM,6.21,756508,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5847551,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)OCC(=O)N4)C3)CC1,IC50,819.0,nM,6.09,756509,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5833080,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnn(C4CC4)c2)C3)CC1,IC50,839.0,nM,6.08,756510,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6055834,N[C@H]1CC[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)CC1,IC50,962.0,nM,6.02,756511,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5957954,C[C@H]1C[C@@H](NC(=O)c2cnn(C3CC3)c2)CCN1S(=O)(=O)N1CCC(N)CC1,IC50,1001.0,nM,6.0,756512,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5753650,C[C@H]1CC(NC(=O)c2cc3c(cc2Cl)NC(=O)C3)CCN1C(=O)[C@H]1CC[C@H](N)CC1,IC50,2041.0,nM,5.69,756513,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5764904,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3cc4c(cc3Cl)NC(=O)C4)CC2)cc1,IC50,5932.0,nM,5.23,756514,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6064723,C[C@H]1C[C@@H](NC(=O)c2ccc3c(c2)CC(=O)N3)CCN1C(=O)[C@H]1CC[C@H](N)CC1,IC50,6811.0,nM,5.17,756515,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5961651,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1,IC50,16853.0,nM,4.77,756516,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5805621,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)no2)C3)CC1,IC50,18.5,nM,7.73,756517,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6036540,N[C@@H](Cc1ccccc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,2876.0,nM,5.54,877187,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5838614,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,15469.0,nM,4.81,877188,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5877796,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,486.0,nM,6.31,877189,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5782725,NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,947.0,nM,6.02,877190,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6051362,N[C@@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,116.0,nM,6.94,877191,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5935350,C[C@@H]1CC(NC(=O)c2cc(C3CC3)on2)CCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,2969.0,nM,5.53,877192,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5822176,C[C@H]1CC(NC(=O)c2cc(C3CC3)on2)CCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,1045.0,nM,5.98,877193,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5772233,CN[C@@H](Cc1cn(C)c2ccccc12)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,1196.0,nM,5.92,877194,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5753054,N[C@@H](Cc1ccc(O)c(Br)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,214.0,nM,6.67,877195,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5795016,NC[C@@H](Cc1ccccc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,319.0,nM,6.5,877196,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5795016,NC[C@@H](Cc1ccccc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,319.0,nM,6.5,877196,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5764443,NC[C@H](Cc1ccccc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,2411.0,nM,5.62,877197,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5781978,O=C(NC1CCN(C(=O)C2(Cc3ccccc3)CCNCC2)CC1)c1cc(C2CC2)on1,IC50,1599.0,nM,5.8,877198,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5794049,N[C@H]1CC[C@H](C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,IC50,1295.0,nM,5.89,877199,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5861583,N[C@@H](Cc1ccc(O)cc1)CN1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,4592.0,nM,5.34,877200,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5950789,O=C(NC1CCN(C(=O)C2CCNCC2)CC1)c1cc(C2CC2)on1,IC50,8545.0,nM,5.07,877201,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5812903,CN1CCC(C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,IC50,10042.0,nM,5.0,877202,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5960773,O=C(NC1CCN(C(=O)CC2CCNCC2)CC1)c1cc(C2CC2)on1,IC50,1057.0,nM,5.98,877203,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5867425,CN1CCC(CC(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,IC50,5080.0,nM,5.29,877204,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5795016,NC[C@@H](Cc1ccccc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,30899.0,nM,4.51,877205,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5795016,NC[C@@H](Cc1ccccc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,30899.0,nM,4.51,877205,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5740891,N[C@H]1C[C@H](C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)C1,IC50,5775.0,nM,5.24,877206,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5977914,N[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)C1,IC50,5693.0,nM,5.25,877207,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5918115,C[C@H]1CN(C(=O)[C@H]2CC[C@H](N)CC2)CCC1NC(=O)c1cc(C2CC2)on1,IC50,1997.0,nM,5.7,877208,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6014410,C[C@@H]1CN(C(=O)[C@H]2CC[C@H](N)CC2)CCC1NC(=O)c1cc(C2CC2)on1,IC50,299.0,nM,6.52,877209,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5792561,NC[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,5237.0,nM,5.28,877210,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6002172,NC[C@H](Cc1ccc(O)cc1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,342.0,nM,6.47,877211,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5772046,NC[C@@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,2043.0,nM,5.69,877212,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6054311,NC[C@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,42.2,nM,7.38,877213,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5876384,O=C(NC1CCN(C[C@H](O)Cc2ccc(O)cc2)CC1)c1cc(C2CC2)on1,IC50,42673.0,nM,4.37,877214,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6046042,O=C(NC1CCN(C(=O)[C@@H](CO)Cc2ccc(O)c(I)c2)CC1)c1cc(C2CC2)on1,IC50,5096.0,nM,5.29,877215,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5824897,C[C@H](N)CC(=O)NC[C@@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,4115.0,nM,5.39,877216,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5936112,C[C@H](N)CC(=O)NC[C@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,473.0,nM,6.33,877217,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5832801,NCCC(=O)NC[C@@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,1637.0,nM,5.79,877218,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5946812,NCCC(=O)NC[C@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,117.0,nM,6.93,877219,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6026092,NCC(=O)NC[C@@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,9413.0,nM,5.03,877220,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6015109,NCC(=O)NC[C@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,623.0,nM,6.21,877221,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5814702,Cc1ccc(C[C@H](CN)C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)cc1O,IC50,518.0,nM,6.29,877222,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5842174,Cc1ccc(C[C@@H](CN)C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)cc1O,IC50,13980.0,nM,4.85,877223,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5773935,NCCCN1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,3159.0,nM,5.5,877224,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL4459722,CCS(=O)(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,13885.0,nM,4.86,877225,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL4459722,CCS(=O)(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,13885.0,nM,4.86,877225,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5826634,C[C@@H](N)C(=O)NC[C@@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NCc2cc(C3CC3)on2)CC1,IC50,8391.0,nM,5.08,877226,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6062286,C[C@@H](N)C(=O)NC[C@H](Cc1ccc(O)c(I)c1)C(=O)N1CCC(NCc2cc(C3CC3)on2)CC1,IC50,1233.0,nM,5.91,877227,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
