molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4791451,Cn1cc(-c2ccc3occ(-c4cccc(C5CCNCC5)c4)c3n2)cn1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4741919,CN1CCC(c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)CC1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4789951,Cn1cc(-c2ccc3occ(-c4cccc(-c5cn[nH]c5)c4)c3n2)cn1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4797457,Cn1cc(-c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)cn1,IC50,771.0,nM,6.11,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4762964,Cn1cc(-c2ccc3occ(-c4cccc(-c5cc[nH]n5)c4)c3n2)cn1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4790030,c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,1151.0,nM,5.94,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4750420,c1ccc2cc(-c3coc4ccc(-c5cn[nH]c5)nc34)ccc2c1,IC50,1433.0,nM,5.84,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4743939,COc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,1001.0,nM,6.0,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4790791,Cn1cc(-c2coc3ccc(-c4cn[nH]c4)nc23)cn1,IC50,1214.0,nM,5.92,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4740998,CC1(c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)CC1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4743730,C=C(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4789373,c1ccc(Cc2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4794825,CC(C)Cc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4778370,c1ccc(-c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4777540,c1n[nH]cc1-c1ccc2occ(-c3ccc(C4CCCCC4)cc3)c2n1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4758047,c1n[nH]cc1-c1ccc2occ(-c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2n1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4747210,Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)cn1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4790254,Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)nn1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4800422,CC(C)(C)c1ccc(-c2coc3ccc(-c4cc[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4793177,Cn1ccc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)n1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4777533,CC(C)(C)c1ccc(-c2coc3ccc(-c4nn[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4747520,CC(C)(C)c1ccc(-c2coc3ccc(-c4cnsc4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4795812,CC(C)(C)c1ccc(-c2coc3ccc(-c4cnn(CCN5CCOCC5)c4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739021,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,570.0,nM,6.24,,CHEMBL4739031,9,CHEMBL4376,CHEMBL4732242,8hlt,Q92630
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884688,9,CHEMBL4376,CHEMBL4507327,8hlt,Q92630
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884979,9,CHEMBL4376,CHEMBL4507326,8hlt,Q92630
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885270,9,CHEMBL4376,CHEMBL4507327,8hlt,Q92630
CHEMBL5081341,COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,IC50,60.0,nM,7.22,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5081341,COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,IC50,60.0,nM,7.22,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5092245,COc1nc(C)nc2[nH]cc(-c3ccnc(C)c3)c12,IC50,300.0,nM,6.52,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5092157,Cc1nc(NCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,150.0,nM,6.82,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5082044,Cc1nc(NCc2cccs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,14.0,nM,7.85,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5083159,Cc1nc(NCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,14.0,nM,7.85,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5092828,Cc1nc(NCc2ccoc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,210.0,nM,6.68,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5093650,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,80.0,nM,7.1,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5093650,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,80.0,nM,7.1,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5073598,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,IC50,50.0,nM,7.3,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5073598,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,IC50,50.0,nM,7.3,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5088687,Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,30.0,nM,7.52,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5088687,Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,30.0,nM,7.52,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5078833,Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,10000.0,nM,,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5078833,Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,10000.0,nM,,,CHEMBL5034571,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5081341,COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,IC50,65.0,nM,7.19,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5081341,COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,IC50,65.0,nM,7.19,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5091510,Cc1nc(OCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,8.0,nM,8.1,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5090159,Cc1nc(OCc2cc(C)on2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,400.0,nM,6.4,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5090676,Cc1nc(OCc2cncs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,2.0,nM,8.7,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5081888,Cc1nc(OCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,400.0,nM,6.4,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5093650,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,250.0,nM,6.6,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5093650,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,250.0,nM,6.6,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5073598,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5073598,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5088687,Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5088687,Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5078833,Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,1800.0,nM,5.75,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5078833,Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,1800.0,nM,5.75,,CHEMBL5034577,9,CHEMBL4376,CHEMBL5034005,8hlt,Q92630
CHEMBL5094409,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)(C)C,IC50,6.0,nM,8.22,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL4460561,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C1CC1,IC50,3.0,nM,8.52,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5084504,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C1CCCC1,IC50,1.0,nM,9.0,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5089294,COCCCn1c(C)nc2ccc(-c3cc(N)nc(N)c3)nc21,IC50,5.0,nM,8.3,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5072926,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCC1CCCCC1,IC50,9.0,nM,8.05,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5073581,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1Cc1ccc(F)cc1,IC50,134.0,nM,6.87,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5073976,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCc1ccco1,IC50,6.0,nM,8.22,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5088511,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1ccccc1,IC50,9.0,nM,8.05,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5077927,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)F,IC50,4.0,nM,8.4,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5070553,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)(F)F,IC50,6.0,nM,8.22,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5070553,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)(F)F,IC50,6.0,nM,8.22,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5080497,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCCC(F)(F)F,IC50,10.0,nM,8.0,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5073869,Cc1oc2ccc(-c3cc(N)nc(N)c3)cc2c1C,IC50,21.0,nM,7.68,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL4575900,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1ccccc1,IC50,46.0,nM,7.34,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5071425,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@H](C)Oc1ccccc1,IC50,22.0,nM,7.66,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5077422,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1ccccn1,IC50,34.0,nM,7.47,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5092833,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1ccccn1,IC50,116.0,nM,6.94,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5079873,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@H](C)Oc1ccccn1,IC50,117.0,nM,6.93,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5089171,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1cccc(Br)n1,IC50,52.0,nM,7.28,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5093661,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1cccc(Cl)n1,IC50,33.0,nM,7.48,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL5084166,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1cccc(Br)n1,IC50,195.0,nM,6.71,,CHEMBL5042808,9,CHEMBL4376,CHEMBL5042474,8hlt,Q92630
CHEMBL4784318,CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,IC50,2.0,nM,8.7,,CHEMBL5105999,9,CHEMBL4376,CHEMBL5104144,8hlt,Q92630
CHEMBL4784318,CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,IC50,2.0,nM,8.7,,CHEMBL5105999,9,CHEMBL4376,CHEMBL5104144,8hlt,Q92630
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,10.8,nM,7.97,,CHEMBL5127029,9,CHEMBL4376,CHEMBL5126508,8hlt,Q92630
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,10.8,nM,7.97,,CHEMBL5127029,9,CHEMBL4376,CHEMBL5126508,8hlt,Q92630
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,10.8,nM,7.97,,CHEMBL5127029,9,CHEMBL4376,CHEMBL5126508,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,14.0,nM,7.85,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5194689,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCCO2,IC50,92.0,nM,7.04,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5184877,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCCCO2,IC50,10000.0,nM,,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5208980,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)CCO2,IC50,41.0,nM,7.39,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5207974,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)CCCO2,IC50,120.0,nM,6.92,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5191942,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc(O)c(O)c1,IC50,270.0,nM,6.57,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5205157,COc1ccc(/C=C2\N=C(Nc3ccccc3)NC2=O)cc1,IC50,220.0,nM,6.66,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5179916,COc1ccc(/C=C2\N=C(Nc3ccccc3)NC2=O)cc1O,IC50,2100.0,nM,5.68,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5177952,COc1cccc(/C=C2\N=C(Nc3ccccc3)NC2=O)c1,IC50,10000.0,nM,,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5195122,COc1cc(/C=C2\N=C(Nc3ccccc3)NC2=O)ccc1O,IC50,33.0,nM,7.48,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5199422,[2H]C1([2H])Oc2ccc(/C=C3\N=C(Nc4ccccc4)NC3=O)cc2O1,IC50,35.0,nM,7.46,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5188100,C/C(=C1/N=C(Nc2ccccc2)NC1=O)c1ccc2c(c1)OCO2,IC50,1600.0,nM,5.8,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
CHEMBL5184273,O=C1NC(Nc2ccccc2)=NC1Cc1ccc2c(c1)OCO2,IC50,10000.0,nM,,,CHEMBL5127381,9,CHEMBL4376,CHEMBL5126517,8hlt,Q92630
