molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3981801,C[C@]12CC[C@H]3[C@@H](CC(c4ccccc4)C4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3981801,C[C@]12CC[C@H]3[C@@H](CC(c4ccccc4)C4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3900880,CN1C(=O)CC[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cncc3C#N)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3900880,CN1C(=O)CC[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cncc3C#N)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3900880,CN1C(=O)CC[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cncc3C#N)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3952873,C[C@]12CCC(=O)C=C1C(C1CC1)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3952873,C[C@]12CCC(=O)C=C1C(C1CC1)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3952873,C[C@]12CCC(=O)C=C1C(C1CC1)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3912639,CC1C[C@H]2C3=CC=C(c4cncc(F)c4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,10.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3912639,CC1C[C@H]2C3=CC=C(c4cncc(F)c4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,10.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3912639,CC1C[C@H]2C3=CC=C(c4cncc(F)c4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,10.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3958374,Cc1cc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)cnc1F,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3958374,Cc1cc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)cnc1F,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3958374,Cc1cc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)cnc1F,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974114,C[C@]12CC/C(=N\O)C=C1C(F)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974114,C[C@]12CC/C(=N\O)C=C1C(F)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974114,C[C@]12CC/C(=N\O)C=C1C(F)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3979173,CC1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,10.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3979173,CC1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,10.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3979173,CC1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,10.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3982671,CC1=C2CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3982671,CC1=C2CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3982671,CC1=C2CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3901753,C[C@@]1(O)CC[C@@]2(C)C(CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3901753,C[C@@]1(O)CC[C@@]2(C)C(CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3901753,C[C@@]1(O)CC[C@@]2(C)C(CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974498,C[C@]12CC[C@H]3[C@@H](CC(=O)C45CC4CC[C@]35C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974498,C[C@]12CC[C@H]3[C@@H](CC(=O)C45CC4CC[C@]35C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974498,C[C@]12CC[C@H]3[C@@H](CC(=O)C45CC4CC[C@]35C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3954868,C[C@]12CC[C@@H](NC(=O)C3CCC3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3954868,C[C@]12CC[C@@H](NC(=O)C3CCC3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3954868,C[C@]12CC[C@@H](NC(=O)C3CCC3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3985026,COc1cncc(C2=CC[C@H]3[C@@H]4CCC5C[C@@H](NC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3985026,COc1cncc(C2=CC[C@H]3[C@@H]4CCC5C[C@@H](NC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3985026,COc1cncc(C2=CC[C@H]3[C@@H]4CCC5C[C@@H](NC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3986070,Cc1cncc(C2=CC=C3[C@@H]4CCC5CC(=O)NCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3986070,Cc1cncc(C2=CC=C3[C@@H]4CCC5CC(=O)NCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3986070,Cc1cncc(C2=CC=C3[C@@H]4CCC5CC(=O)NCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3908710,COC1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3908710,COC1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3908710,COC1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3937430,C[C@]12CCC(=O)C=C1C(F)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3937430,C[C@]12CCC(=O)C=C1C(F)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3937430,C[C@]12CCC(=O)C=C1C(F)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3952895,CC1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCN(C)C(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3952895,CC1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCN(C)C(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3952895,CC1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCN(C)C(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3951679,CC(C)(C)C(=O)N[C@@H]1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3951679,CC(C)(C)C(=O)N[C@@H]1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3951679,CC(C)(C)C(=O)N[C@@H]1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899513,C[C@]12CCC(=O)CC1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899513,C[C@]12CCC(=O)CC1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899513,C[C@]12CCC(=O)CC1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3977783,CC1C[C@H]2C3=CC=C(c4cncc(C(F)F)c4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3977783,CC1C[C@H]2C3=CC=C(c4cncc(C(F)F)c4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3977783,CC1C[C@H]2C3=CC=C(c4cncc(C(F)F)c4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3937020,CC(=O)NC1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1C,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3937020,CC(=O)NC1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1C,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3937020,CC(=O)NC1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1C,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3982969,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(C(F)F)c3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3982969,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(C(F)F)c3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3982969,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(C(F)F)c3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3955183,CN1CCC(C(=O)O[C@H]2CC[C@@]3(C)C(=CC[C@H]4C5=CC=C(c6cccnc6)[C@@]5(C)CC[C@@H]43)C2)CC1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3955183,CN1CCC(C(=O)O[C@H]2CC[C@@]3(C)C(=CC[C@H]4C5=CC=C(c6cccnc6)[C@@]5(C)CC[C@@H]43)C2)CC1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3955183,CN1CCC(C(=O)O[C@H]2CC[C@@]3(C)C(=CC[C@H]4C5=CC=C(c6cccnc6)[C@@]5(C)CC[C@@H]43)C2)CC1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3889967,C[C@]12CC[C@H]3[C@@H](CC(F)[C@]4(O)C[C@@H](O)CC[C@]34C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3889967,C[C@]12CC[C@H]3[C@@H](CC(F)[C@]4(O)C[C@@H](O)CC[C@]34C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3889967,C[C@]12CC[C@H]3[C@@H](CC(F)[C@]4(O)C[C@@H](O)CC[C@]34C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3903867,C[C@]12CCC(=O)C=C1C1(CC1)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3903867,C[C@]12CCC(=O)C=C1C1(CC1)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3903867,C[C@]12CCC(=O)C=C1C1(CC1)C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,15.0,nM,,,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891132,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891132,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891132,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3964049,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cncnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3964049,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cncnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3964049,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cncnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974498,C[C@]12CC[C@H]3[C@@H](CC(=O)C45CC4CC[C@]35C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974498,C[C@]12CC[C@H]3[C@@H](CC(=O)C45CC4CC[C@]35C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974498,C[C@]12CC[C@H]3[C@@H](CC(=O)C45CC4CC[C@]35C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945389,C[C@]12CC[C@@H](NS(C)(=O)=O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945389,C[C@]12CC[C@@H](NS(C)(=O)=O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945389,C[C@]12CC[C@@H](NS(C)(=O)=O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3889986,CNC1C[C@H]2[C@@H]3CC=C(n4ccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC3CC312,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3889986,CNC1C[C@H]2[C@@H]3CC=C(n4ccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC3CC312,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3889986,CNC1C[C@H]2[C@@H]3CC=C(n4ccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC3CC312,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3947624,C[C@]12CC[C@@H](N=[N+]=[N-])CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3947624,C[C@]12CC[C@@H](N=[N+]=[N-])CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3947624,C[C@]12CC[C@@H](N=[N+]=[N-])CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3914413,COc1cncc(C2=CC[C@H]3[C@@H]4CC=C5N(C)C(=O)C[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3914413,COc1cncc(C2=CC[C@H]3[C@@H]4CC=C5N(C)C(=O)C[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3914413,COc1cncc(C2=CC[C@H]3[C@@H]4CC=C5N(C)C(=O)C[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899012,CN1C(=O)CC[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899012,CN1C(=O)CC[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899012,CN1C(=O)CC[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3978652,COc1cncc(C2=CC=C3[C@@H]4CCC5=CC(=O)N(C)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3978652,COc1cncc(C2=CC=C3[C@@H]4CCC5=CC(=O)N(C)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3948904,C[C@]12CC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3948904,C[C@]12CC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3957822,C[C@]12CCCCC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3957822,C[C@]12CCCCC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3961712,CCOc1cncc(C2=CC[C@H]3[C@@H]4CC[C@H]5CCOCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3961712,CCOc1cncc(C2=CC[C@H]3[C@@H]4CC[C@H]5CCOCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3904331,CN1C(=O)COC[C@@]2(C)C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3904331,CN1C(=O)COC[C@@]2(C)C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3911755,C[C@]12CC[C@H]3[C@@H](CCN4CCCCC[C@]34C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
