molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,1510.0,nM,5.82,,CHEMBL1227264,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,810.0,nM,6.09,,CHEMBL1227265,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,720.0,nM,6.14,,CHEMBL1227265,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,720.0,nM,6.14,,CHEMBL1227265,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,720.0,nM,6.14,,CHEMBL1227265,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,320.0,nM,6.5,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,320.0,nM,6.5,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,320.0,nM,6.5,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,320.0,nM,6.5,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4459092,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)F)CC[C@]3(C)CC[C@]12C,Kd,720.0,nM,6.14,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL54804,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,960.0,nM,6.02,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL3417314,CNC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,800.0,nM,6.1,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL3417313,CCOC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,220.0,nM,6.66,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL3928971,CCNC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,830.0,nM,6.08,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL3892041,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OC(C)C)CC[C@]3(C)CC[C@]12C,Kd,520.0,nM,6.28,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL3980631,CCCNC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,270.0,nM,6.57,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4470378,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(OC)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,2940.0,nM,5.53,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4451088,CCOC1=C(C)C2=CC=C3[C@@](C)(CC[C@@]4(C)[C@@H]5C[C@](C)(C(=O)OC)CC[C@]5(C)CC[C@]34C)C2=CC1=O,Kd,4130.0,nM,5.38,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4446742,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(OCC(F)F)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,3300.0,nM,5.48,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL1092797,Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,870.0,nM,6.06,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4463133,Cc1c(O)c(O)cc2c1[C@H](C[N+](=O)[O-])C=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,5560.0,nM,5.25,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4470497,CC(=O)C[C@@H]1C=C2[C@@](C)(CC[C@@]3(C)[C@@H]4C[C@](C)(C(=O)O)CC[C@]4(C)CC[C@]23C)c2cc(O)c(O)c(C)c21,Kd,3800.0,nM,5.42,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4437723,Cc1c(O)c(O)cc2c1[C@H](c1cc[nH]c1)C=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4460863,COP(=O)(OC)[C@@H]1C=C2[C@@](C)(CC[C@@]3(C)[C@@H]4C[C@](C)(C(=O)O)CC[C@]4(C)CC[C@]23C)c2cc(O)c(O)c(C)c21,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4448731,Cc1c(O)c(O)cc2c1[C@H](C)C=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4519271,Cc1c(O)c(O)cc2c1[C@H](CN)C=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4207143,Cc1c(O)c(O)cc2c1C(=O)C=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,2690.0,nM,5.57,,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4460932,COc1cc2c(c(C)c1O)CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4567646,COc1c(O)cc2c(c1C)CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4581830,COc1cc2c(c(C)c1OC)CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4583619,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CCc5c(cc(OC)c(O)c5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4442268,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CCc5c(cc(O)c(OC)c5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301411,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CCc5c(cc(OC)c(OC)c5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Kd,,,,Not Active,CHEMBL4396411,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL4396412,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL4396412,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL4396412,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL4396412,9,CHEMBL1293229,CHEMBL4393721,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,3580.0,nM,5.45,,CHEMBL4772847,9,CHEMBL1293229,CHEMBL4765399,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,3580.0,nM,5.45,,CHEMBL4772847,9,CHEMBL1293229,CHEMBL4765399,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,3580.0,nM,5.45,,CHEMBL4772847,9,CHEMBL1293229,CHEMBL4765399,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,1340.0,nM,5.87,,CHEMBL4772848,9,CHEMBL1293229,CHEMBL4765399,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,1340.0,nM,5.87,,CHEMBL4772848,9,CHEMBL1293229,CHEMBL4765399,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,1340.0,nM,5.87,,CHEMBL4772848,9,CHEMBL1293229,CHEMBL4765399,8wuy,P22736
CHEMBL4877512,CS(=O)(=O)[O-].FC(F)(F)c1ccc([C+](c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,Kd,217.0,nM,6.66,,CHEMBL4819856,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4877512,CS(=O)(=O)[O-].FC(F)(F)c1ccc([C+](c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,Kd,217.0,nM,6.66,,CHEMBL4819856,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4857769,CCn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21.[Cl-],Kd,66.0,nM,7.18,,CHEMBL4819856,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4857769,CCn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21.[Cl-],Kd,66.0,nM,7.18,,CHEMBL4819856,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4867199,CS(=O)(=O)[O-].Cn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21,Kd,66.0,nM,7.18,,CHEMBL4819856,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4867199,CS(=O)(=O)[O-].Cn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21,Kd,66.0,nM,7.18,,CHEMBL4819856,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4877512,CS(=O)(=O)[O-].FC(F)(F)c1ccc([C+](c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,Kd,110.0,nM,6.96,,CHEMBL4819857,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4877512,CS(=O)(=O)[O-].FC(F)(F)c1ccc([C+](c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,Kd,110.0,nM,6.96,,CHEMBL4819857,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4857769,CCn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21.[Cl-],Kd,36.0,nM,7.44,,CHEMBL4819857,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4857769,CCn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21.[Cl-],Kd,36.0,nM,7.44,,CHEMBL4819857,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4867199,CS(=O)(=O)[O-].Cn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21,Kd,33.0,nM,7.48,,CHEMBL4819857,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL4867199,CS(=O)(=O)[O-].Cn1cc([C+](c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccccc23)c2ccccc21,Kd,33.0,nM,7.48,,CHEMBL4819857,9,CHEMBL1293229,CHEMBL4819003,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5030735,9,CHEMBL1293229,CHEMBL5030505,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5030735,9,CHEMBL1293229,CHEMBL5030505,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5030735,9,CHEMBL1293229,CHEMBL5030505,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5030735,9,CHEMBL1293229,CHEMBL5030505,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5228241,9,CHEMBL1293229,CHEMBL5226323,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5228241,9,CHEMBL1293229,CHEMBL5226323,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5228241,9,CHEMBL1293229,CHEMBL5226323,8wuy,P22736
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Kd,290.0,nM,6.54,,CHEMBL5228241,9,CHEMBL1293229,CHEMBL5226323,8wuy,P22736
CHEMBL1084643,CCCCC[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)O,Kd,2050.0,nM,5.69,,CHEMBL5228242,9,CHEMBL1293229,CHEMBL5226323,8wuy,P22736
CHEMBL5269226,CN(C)CCCNC(=O)c1cc2cc(Nc3nccc(-c4cccnc4)n3)ccc2[nH]1,Kd,354.0,nM,6.45,,CHEMBL5249867,9,CHEMBL1293229,CHEMBL5247610,8wuy,P22736
CHEMBL5269226,CN(C)CCCNC(=O)c1cc2cc(Nc3nccc(-c4cccnc4)n3)ccc2[nH]1,Kd,354.0,nM,6.45,,CHEMBL5249867,9,CHEMBL1293229,CHEMBL5247610,8wuy,P22736
CHEMBL5269226,CN(C)CCCNC(=O)c1cc2cc(Nc3nccc(-c4cccnc4)n3)ccc2[nH]1,Kd,121.0,nM,6.92,,CHEMBL5249868,9,CHEMBL1293229,CHEMBL5247610,8wuy,P22736
CHEMBL5269226,CN(C)CCCNC(=O)c1cc2cc(Nc3nccc(-c4cccnc4)n3)ccc2[nH]1,Kd,121.0,nM,6.92,,CHEMBL5249868,9,CHEMBL1293229,CHEMBL5247610,8wuy,P22736
CHEMBL5279866,O=C(N/N=C/c1ccncc1)c1cc2cc(Nc3ccnc4ccccc34)ccc2[nH]1,Kd,1170.0,nM,5.93,,CHEMBL5249909,9,CHEMBL1293229,CHEMBL5247610,8wuy,P22736
CHEMBL5272140,COc1ccc2ccccc2c1/C=N/NC(=O)c1cc2cc(Nc3cc(C)nc4c(OC)cccc34)ccc2[nH]1,Kd,2250.0,nM,5.65,,CHEMBL5249910,9,CHEMBL1293229,CHEMBL5247610,8wuy,P22736
CHEMBL5413288,CCN(CC)CCCNC(=O)c1cc2cc(Nc3nccc(-c4sc(NC)nc4C)n3)ccc2[nH]1,Kd,154.0,nM,6.81,,CHEMBL5345353,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL5413288,CCN(CC)CCCNC(=O)c1cc2cc(Nc3nccc(-c4sc(NC)nc4C)n3)ccc2[nH]1,Kd,154.0,nM,6.81,,CHEMBL5345353,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL5413288,CCN(CC)CCCNC(=O)c1cc2cc(Nc3nccc(-c4sc(NC)nc4C)n3)ccc2[nH]1,Kd,91.0,nM,7.04,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL5413288,CCN(CC)CCCNC(=O)c1cc2cc(Nc3nccc(-c4sc(NC)nc4C)n3)ccc2[nH]1,Kd,91.0,nM,7.04,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL5398492,CN(C)CCCNC(=O)c1cc2ccc(Nc3nccc(-c4cccnc4)n3)cc2[nH]1,Kd,354.0,nM,6.45,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,1340.0,nM,5.87,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,1340.0,nM,5.87,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL4795792,COc1cccc2c(Nc3ccc4[nH]c(C(=O)N/N=C/c5ccc(SC)cc5)cc4c3)cc(C)nc12,Kd,1340.0,nM,5.87,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
CHEMBL5419963,O=C(N/N=C/c1ccncc1)c1ccc(Nc2ccnc3ccccc23)cc1,Kd,1170.0,nM,5.93,,CHEMBL5345415,9,CHEMBL1293229,CHEMBL5344425,8wuy,P22736
