molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,90.0,nM,7.05,,CHEMBL5370879,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,90.0,nM,7.05,,CHEMBL5370879,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,90.0,nM,7.05,,CHEMBL5370879,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,90.0,nM,7.05,,CHEMBL5370879,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL3393607,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,IC50,0.7,nM,9.15,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL2216824,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,IC50,1.0,nM,9.0,,CHEMBL5370882,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL406703,N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1,IC50,70.0,nM,7.16,,CHEMBL5370885,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL5403766,CC(C)(C)CNc1ncc(Br)c(Nc2ccccc2C(N)=O)n1,IC50,33.2,nM,7.48,,CHEMBL5370894,9,CHEMBL2637,CHEMBL5370528,8enj,P53779
CHEMBL252761,O=C1c2ccccc2C2=NNC3=CC=CC1C32,IC50,90.0,nM,7.05,,CHEMBL5386170,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL252761,O=C1c2ccccc2C2=NNC3=CC=CC1C32,IC50,90.0,nM,7.05,,CHEMBL5386170,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL252761,O=C1c2ccccc2C2=NNC3=CC=CC1C32,IC50,90.0,nM,7.05,,CHEMBL5386170,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5408056,O=C(C1CC1)N1CCC[C@H](Nc2nccc(-n3c(-c4ccc5c(c4)OCCO5)nc4cc(O)c(O)cc43)n2)C1,IC50,10.0,nM,8.0,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5406554,NC(=O)N1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,3.0,nM,8.52,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5425582,N#CCc1cnc(-c2ccc3c(c2)OCO3)n1-c1ccnc(NC2CCOCC2)n1,IC50,8560.0,nM,5.07,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5425582,N#CCc1cnc(-c2ccc3c(c2)OCO3)n1-c1ccnc(NC2CCOCC2)n1,IC50,8560.0,nM,5.07,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5410924,N#CCc1cnc(-c2ccc3c(c2)OCCO3)n1-c1ccnc(NC2CCOCC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5410924,N#CCc1cnc(-c2ccc3c(c2)OCCO3)n1-c1ccnc(NC2CCOCC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5438946,N#CCc1cnc(-c2ccc3ccccc3n2)n1-c1ccnc(NC2CCOCC2)n1,IC50,13500.0,nM,4.87,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5438946,N#CCc1cnc(-c2ccc3ccccc3n2)n1-c1ccnc(NC2CCOCC2)n1,IC50,13500.0,nM,4.87,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5416746,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(NC2CCOCC2)n1,IC50,321.0,nM,6.49,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5416746,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(NC2CCOCC2)n1,IC50,321.0,nM,6.49,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5400530,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(NC2CCOCC2)n1,IC50,290.0,nM,6.54,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5400530,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(NC2CCOCC2)n1,IC50,290.0,nM,6.54,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5422393,N#CCc1cnc(-c2ccc(F)c(C(F)(F)F)c2)n1-c1ccnc(NC2CCOCC2)n1,IC50,421.0,nM,6.38,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5422393,N#CCc1cnc(-c2ccc(F)c(C(F)(F)F)c2)n1-c1ccnc(NC2CCOCC2)n1,IC50,421.0,nM,6.38,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5438738,N#CCc1cnc(-c2ccc3c(c2)OCO3)n1-c1ccnc(NC2CCCCC2)n1,IC50,814.0,nM,6.09,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5438738,N#CCc1cnc(-c2ccc3c(c2)OCO3)n1-c1ccnc(NC2CCCCC2)n1,IC50,814.0,nM,6.09,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5407999,N#CCc1cnc(-c2ccc3c(c2)OCCO3)n1-c1ccnc(NC2CCCCC2)n1,IC50,6270.0,nM,5.2,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5407999,N#CCc1cnc(-c2ccc3c(c2)OCCO3)n1-c1ccnc(NC2CCCCC2)n1,IC50,6270.0,nM,5.2,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5428703,N#CCc1cnc(-c2ccc3ccccc3n2)n1-c1ccnc(NC2CCCCC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5428703,N#CCc1cnc(-c2ccc3ccccc3n2)n1-c1ccnc(NC2CCCCC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5428367,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(NC2CCCCC2)n1,IC50,142.0,nM,6.85,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5428367,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(NC2CCCCC2)n1,IC50,142.0,nM,6.85,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5432545,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(NC2CCCCC2)n1,IC50,611.0,nM,6.21,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5432545,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(NC2CCCCC2)n1,IC50,611.0,nM,6.21,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5420481,N#CCc1cnc(-c2ccc(F)c(C(F)(F)F)c2)n1-c1ccnc(NC2CCCCC2)n1,IC50,10000.0,nM,5.0,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5420481,N#CCc1cnc(-c2ccc(F)c(C(F)(F)F)c2)n1-c1ccnc(NC2CCCCC2)n1,IC50,10000.0,nM,5.0,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5437442,C[C@@H](O)CNc1nccc(-n2c(CC#N)cnc2-c2ccc3c(c2)OCO3)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5409831,C[C@@H](O)CNc1nccc(-n2c(CC#N)cnc2-c2ccc3c(c2)OCCO3)n1,IC50,9840.0,nM,5.01,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5395134,C[C@@H](O)CNc1nccc(-n2c(CC#N)cnc2-c2ccc3ccccc3n2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5425080,C[C@@H](O)CNc1nccc(-n2c(CC#N)cnc2-c2ccc3ccccc3c2)n1,IC50,4960.0,nM,5.3,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5405861,C[C@@H](O)CNc1nccc(-n2c(CC#N)cnc2-c2ccc(Cl)c(Cl)c2)n1,IC50,6760.0,nM,5.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5439711,C[C@@H](O)CNc1nccc(-n2c(CC#N)cnc2-c2ccc(F)c(C(F)(F)F)c2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5431761,N#CCc1cnc(C2=CC3OCOC3C=C2)n1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5432802,N#CCc1cnc(C2=CC3OCCOC3C=C2)n1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5434902,N#CCc1cnc(-c2ccc3ccccc3n2)n1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5422325,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5397268,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,13300.0,nM,4.88,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5402659,N#CCc1cnc(-c2ccc(F)c(C(F)(F)F)c2)n1-c1ccnc(N[C@H]2CCCNC2)n1,IC50,,,,Not Active,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5439223,N#CCc1cnc(C2=CC3OCOC3C=C2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,55.0,nM,7.26,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5396830,N#CCc1cnc(C2=CC3OCCOC3C=C2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,1520.0,nM,5.82,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5429268,N#CCc1cnc(-c2ccc3ccccc3n2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,396.0,nM,6.4,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5396715,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,1.0,nM,9.0,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5396715,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,1.0,nM,9.0,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5418449,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,2.0,nM,8.7,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5416681,N#CCc1cnc(-c2ccc(F)c(C(F)(F)F)c2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,3280.0,nM,5.48,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5394033,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(N[C@@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,5.0,nM,8.3,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5428554,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(N[C@H]2CCCCN(C(=O)C3CC3)C2)n1,IC50,24.1,nM,7.62,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5396572,N#CCc1cnc(-c2ccc3occc3c2)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,6.2,nM,8.21,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5405404,N#CCc1cnc(-c2ccc3c(c2)CCO3)n1-c1ccnc(N[C@H]2CCCN(C(=O)C3CC3)C2)n1,IC50,4.1,nM,8.39,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5419748,N#CCc1cnc(-c2ccc3ccccc3c2)n1-c1ccnc(Nc2cccc(C(=O)C3CC3)c2)n1,IC50,7.0,nM,8.15,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5413091,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(NC(=O)NC2CCCN(C(=O)C3CC3)C2)n1,IC50,10000.0,nM,,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5436709,N#CCc1cnc(-c2ccc(Cl)c(Cl)c2)n1-c1ccnc(N[C@H]2CCCN(C(=O)NC3CC3)C2)n1,IC50,5.3,nM,8.28,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5403895,CC(C)(C)C(=O)N1CCC[C@H](Nc2nccc(-n3c(CC#N)cnc3-c3ccc(Cl)c(Cl)c3)n2)C1,IC50,8.0,nM,8.1,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,IC50,0.068,nM,10.17,,CHEMBL5386175,9,CHEMBL2637,CHEMBL5385844,8enj,P53779
CHEMBL5398830,CCOC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,453.0,nM,6.34,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5410846,NC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,183.0,nM,6.74,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5415588,CNC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,601.0,nM,6.22,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5426262,CCOC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,63.1,nM,7.2,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5397833,NC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,300.0,nM,6.52,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5425684,CNC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,300.0,nM,6.52,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5436272,CCOC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,52.8,nM,7.28,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5425334,NC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,6.39,nM,8.19,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5433276,CNC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,30.6,nM,7.51,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5399618,CCOC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,65.4,nM,7.18,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5403762,NC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,104.0,nM,6.98,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5423272,CNC(=O)C1Cc2nc(-c3ccc(F)c(C(F)(F)F)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,700.0,nM,6.16,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5402048,CCOC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,28.2,nM,7.55,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5423677,NC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,15.4,nM,7.81,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5412347,CNC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,10.2,nM,7.99,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5438506,CCOC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,4.33,nM,8.36,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5420339,NC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,16.4,nM,7.79,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5436510,CNC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,9.36,nM,8.03,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5429577,CCOC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,1.11,nM,8.96,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5403678,NC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,0.379,nM,9.42,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5408675,CNC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,1.2,nM,8.92,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5411160,CCOC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,0.607,nM,9.22,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5398642,NC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,0.73,nM,9.14,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5424892,CNC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,IC50,4.83,nM,8.32,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5428039,CCOC(=O)C1Cc2nc(-c3ccc4c(c3)CCO4)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,158.0,nM,6.8,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5424108,NC(=O)C1Cc2nc(-c3ccc4c(c3)CCO4)n(-c3ccnc(N[C@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,87.3,nM,7.06,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
CHEMBL5401605,CCOC(=O)C1Cc2nc(-c3ccc4c(c3)CCO4)n(-c3ccnc(N[C@@H]4CCN(C(=O)C5CC5)C4)n3)c2C1,IC50,21.5,nM,7.67,,CHEMBL5386787,9,CHEMBL2637,CHEMBL5385856,8enj,P53779
