molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,630.0,nM,6.2,,CHEMBL4708932,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,630.0,nM,6.2,,CHEMBL4708932,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,630.0,nM,6.2,,CHEMBL4708932,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,630.0,nM,6.2,,CHEMBL4708932,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,3100.0,nM,5.51,,CHEMBL4708933,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4098129,c1csc(SSc2nccs2)n1,IC50,90.0,nM,7.05,,CHEMBL4708952,9,CHEMBL3975,CHEMBL4706520,7wjv,P09467
CHEMBL4798806,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)cccc3[nH]2)cc1,IC50,3700.0,nM,5.43,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4741820,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)c(C)cc([N+](=O)[O-])c3[nH]2)cc1,IC50,950.0,nM,6.02,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4787478,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)c(Cl)cc([N+](=O)[O-])c3[nH]2)cc1,IC50,950.0,nM,6.02,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4784307,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)c(F)cc([N+](=O)[O-])c3[nH]2)cc1,IC50,260.0,nM,6.58,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4787644,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cc(OC)c(OC)c(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,200.0,nM,6.7,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4791277,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(Cl)c(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,120.0,nM,6.92,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4741865,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(F)c(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,400.0,nM,6.4,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4765009,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(OC)cc4OC)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,1280.0,nM,5.89,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4758150,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4OC)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,1460.0,nM,5.84,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4778169,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cc(OC)cc(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,140.0,nM,6.85,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4748941,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(N5CCOCC5)cc4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,1090.0,nM,5.96,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4776022,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(N5CCOCC5)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,310.0,nM,6.51,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4792589,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc([N+](=O)[O-])c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,140.0,nM,6.85,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4786994,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc([N+](=O)[O-])cc4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,350.0,nM,6.46,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4760429,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(C(F)(F)F)cc4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,910.0,nM,6.04,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4796944,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(F)cc4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,1510.0,nM,5.82,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4752702,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(C(F)(F)F)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,660.0,nM,6.18,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4742356,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(F)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,1010.0,nM,6.0,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4744035,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(C(N)=O)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,160.0,nM,6.8,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4760102,CCc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccc(OC)cc4)cc23)c1,IC50,430.0,nM,6.37,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4749652,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(C)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,150.0,nM,6.82,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4759251,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,190.0,nM,6.72,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4743304,CCOc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccc(OC)cc4)cc23)c1,IC50,120.0,nM,6.92,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4756632,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC(F)F)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,130.0,nM,6.89,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4747394,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccccc4)cc23)c1,IC50,140.0,nM,6.85,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4751290,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)c1,IC50,210.0,nM,6.68,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4795892,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)cc23)c1,IC50,270.0,nM,6.57,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4740367,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4cccc(OC)c4)cc23)c1,IC50,150.0,nM,6.82,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4782493,COc1ccccc1Nc1ccc([N+](=O)[O-])c2[nH]c(C(=O)NS(=O)(=O)c3ccccc3)cc12,IC50,3100.0,nM,5.51,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4762938,COc1ccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccccc4)cc23)cc1,IC50,1000.0,nM,6.0,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4741542,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccccc4F)cc23)c1,IC50,240.0,nM,6.62,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4748637,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(C)(=O)=O)cc23)c1,IC50,50000.0,nM,,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4746499,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccc5ccccc5c4)cc23)c1,IC50,280.0,nM,6.55,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4786333,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4cccc(F)c4)cc23)c1,IC50,140.0,nM,6.85,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4756676,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4ccc(F)cc4)cc23)c1,IC50,160.0,nM,6.8,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4748284,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)c1,IC50,100.0,nM,7.0,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4763758,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)C4CC4)cc23)c1,IC50,2900.0,nM,5.54,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4755462,COc1cccc(Nc2ccc([N+](=O)[O-])c3[nH]c(C(=O)NS(=O)(=O)c4cccs4)cc23)c1,IC50,320.0,nM,6.5,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4753292,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)cc(F)cc3[nH]2)cc1,IC50,1200.0,nM,5.92,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4755544,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)cc(Cl)cc3[nH]2)cc1,IC50,1100.0,nM,5.96,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4747143,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)cc(C)cc3[nH]2)cc1,IC50,3600.0,nM,5.44,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4746110,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc(F)c3[nH]2)cc1,IC50,570.0,nM,6.24,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4764458,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc(Cl)c3[nH]2)cc1,IC50,160.0,nM,6.8,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4792258,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc(C#N)c3[nH]2)cc1,IC50,360.0,nM,6.44,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4791144,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc(C(F)(F)F)c3[nH]2)cc1,IC50,510.0,nM,6.29,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,44.0,nM,7.36,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4784745,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc([N+](=O)[O-])c3n2C)cc1,IC50,40.0,nM,7.4,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4749495,CCn1c(C(=O)NS(=O)(=O)c2ccc(OC)cc2)cc2c(Nc3cccc(OC)c3)ccc([N+](=O)[O-])c21,IC50,210.0,nM,6.68,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4745108,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(OC)c4)ccc([N+](=O)[O-])c3n2CC(C)C)cc1,IC50,400.0,nM,6.4,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4799382,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(C)c4)ccc([N+](=O)[O-])c3n2C)cc1,IC50,90.0,nM,7.05,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4795527,CCOc1cccc(Nc2ccc([N+](=O)[O-])c3c2cc(C(=O)NS(=O)(=O)c2ccc(OC)cc2)n3C)c1,IC50,230.0,nM,6.64,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4750118,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cccc(NC(C)=O)c4)ccc([N+](=O)[O-])c3n2C)cc1,IC50,59.0,nM,7.23,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4763100,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cc(OC)cc(OC)c4)ccc([N+](=O)[O-])c3n2C)cc1,IC50,63.0,nM,7.2,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4748130,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4cc(OC)c(OC)c(OC)c4)ccc([N+](=O)[O-])c3n2C)cc1,IC50,1300.0,nM,5.89,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4764972,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc(Cl)c(OC)c4)ccc([N+](=O)[O-])c3n2C)cc1,IC50,63.0,nM,7.2,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4779257,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Oc4cccc(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4793570,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(Sc4cccc(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,700.0,nM,6.16,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4746846,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(N(C)c4cccc(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,50000.0,nM,,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4748788,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(C(=O)c4ccccc4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4741890,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(NCc4cccc(OC)c4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,970.0,nM,6.01,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4753815,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(NC(=O)c4ccccc4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,870.0,nM,6.06,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4752768,CCCNc1ccc([N+](=O)[O-])c2[nH]c(C(=O)NS(=O)(=O)c3ccc(OC)cc3)cc12,IC50,1400.0,nM,5.85,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4756467,COCCNc1ccc([N+](=O)[O-])c2[nH]c(C(=O)NS(=O)(=O)c3ccc(OC)cc3)cc12,IC50,1700.0,nM,5.77,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4749960,COCCCNc1ccc([N+](=O)[O-])c2[nH]c(C(=O)NS(=O)(=O)c3ccc(OC)cc3)cc12,IC50,1800.0,nM,5.75,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
CHEMBL4779877,COc1ccc(S(=O)(=O)NC(=O)c2cc3c(NC4CCCCC4)ccc([N+](=O)[O-])c3[nH]2)cc1,IC50,2000.0,nM,5.7,,CHEMBL4729629,9,CHEMBL3975,CHEMBL4725374,7wjv,P09467
