molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2115458,CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](S)NC(=O)[C@@H](N)CCCCN)C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q04631
CHEMBL263569,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(N)CCCNC(=O)OCc1ccccc1)C(N)=O,IC50,4700.0,nM,5.33,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL263569,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(N)CCCNC(=O)OCc1ccccc1)C(N)=O,IC50,4700.0,nM,5.33,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL268158,CCNC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,170.0,nM,6.77,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL268158,CCNC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,IC50,170.0,nM,6.77,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL60275,CC(=O)N[C@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(N)=O,IC50,10000.0,nM,5.0,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL60275,CC(=O)N[C@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(N)=O,IC50,10000.0,nM,5.0,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL1790438,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)[C@@H](C)OCc1ccccc1)C(N)=O,IC50,15.0,nM,7.82,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL1790438,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)[C@@H](C)OCc1ccccc1)C(N)=O,IC50,15.0,nM,7.82,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL62202,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)C(CC1CCCCC1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,66.0,nM,7.18,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL62202,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)C(CC1CCCCC1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,66.0,nM,7.18,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL3350692,CSCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H](N)CCCCN)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q02293
CHEMBL3350692,CSCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H](N)CCCCN)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,102.0,nM,6.99,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,510.0,nM,6.29,,CHEMBL681456,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115488,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL297242,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](S)NC(=O)[C@H](N)CCCCN)c1ccccc1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q02293
CHEMBL297242,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](S)NC(=O)[C@H](N)CCCCN)c1ccccc1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q04631
CHEMBL61931,CC(NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(N)=O,IC50,1100.0,nM,5.96,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL61931,CC(NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(N)=O,IC50,1100.0,nM,5.96,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL293792,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)C(CCCCN)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,1900.0,nM,5.72,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL293792,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)C(CCCCN)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,1900.0,nM,5.72,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2115025,CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@H](NC(=O)[C@H](S)NC(=O)[C@@H](N)CCCCN)C(C)C)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q02293
CHEMBL2115025,CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@H](NC(=O)[C@H](S)NC(=O)[C@@H](N)CCCCN)C(C)C)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q02293
CHEMBL2115025,CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@H](NC(=O)[C@H](S)NC(=O)[C@@H](N)CCCCN)C(C)C)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q04631
CHEMBL2115025,CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@H](NC(=O)[C@H](S)NC(=O)[C@@H](N)CCCCN)C(C)C)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL681644,7,CHEMBL2095197,CHEMBL1128789,8e9e,Q04631
CHEMBL2115092,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,9.0,nM,8.05,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2115092,C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,9.0,nM,8.05,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL2373059,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,1000.0,nM,6.0,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL2373059,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O,IC50,1000.0,nM,6.0,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL267113,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O,IC50,20000.0,nM,,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL267113,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O,IC50,20000.0,nM,,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL413547,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)O,IC50,48.0,nM,7.32,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL413547,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)O,IC50,48.0,nM,7.32,,CHEMBL681454,6,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,25.0,nM,7.6,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,25.0,nM,7.6,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,25.0,nM,7.6,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,25.0,nM,7.6,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,25.0,nM,7.6,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,25.0,nM,7.6,,CHEMBL681455,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q04631
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,49.0,nM,7.31,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,49.0,nM,7.31,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
CHEMBL385848,CCOP(=O)(Cc1ccc(CC(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)OCc2ccccc2)C(=O)N[C@H](COCc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(N)=O)cc1)OCC,IC50,49.0,nM,7.31,,CHEMBL681606,7,CHEMBL2095197,CHEMBL1130162,8e9e,Q02293
