molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4072686,NS(=O)(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,44.0,nM,7.36,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4100891,NS(=O)(=O)c1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,1200.0,nM,5.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4074131,c1ccc(Oc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,IC50,300.0,nM,6.52,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4093174,c1ccc(COc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,IC50,360.0,nM,6.44,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4065514,c1ccc(CCOc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,IC50,280.0,nM,6.55,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4064596,c1ccc(CSc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,IC50,290.0,nM,6.54,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4091566,O=S(=O)(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,100.0,nM,7.0,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4075183,O=S(=O)(Cc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,1800.0,nM,5.75,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4095595,CNC(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,65.0,nM,7.19,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4076320,O=C(Nc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,54.0,nM,7.27,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082775,O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,6.1,nM,8.21,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4101739,O=C(NCCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,38.0,nM,7.42,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4075063,O=C(NCCCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,23.0,nM,7.64,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4063713,CN(Cc1ccccc1)C(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,700.0,nM,6.16,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4085317,CC(=O)Nc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,65.0,nM,7.19,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4072308,CC(=O)Nc1cc(NCc2nc(-c3ccncc3)n[nH]2)ccc1Cl,IC50,130.0,nM,6.89,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4093075,O=C(Cc1ccccc1)Nc1cc(NCc2nc(-c3ccncc3)n[nH]2)ccc1Cl,IC50,12.0,nM,7.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082805,O=C(NCc1ccccc1)Nc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,19.0,nM,7.72,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4100779,O=C(Cc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1)NCc1ccccc1,IC50,320.0,nM,6.5,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4090612,Cc1cc(-c2n[nH]c(CNc3ccc(Cl)cc3)n2)ccn1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4062649,Cc1cnccc1-c1n[nH]c(CNc2cccc(C(=O)NCc3ccccc3)c2)n1,IC50,42.0,nM,7.38,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4098177,O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3CO)n[nH]2)c1,IC50,130.0,nM,6.89,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4080151,OCCc1cnccc1-c1n[nH]c(CNc2ccc(Cl)cc2)n1,IC50,3800.0,nM,5.42,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4090462,NC(=O)OCc1cnccc1-c1n[nH]c(CNc2cccc(C(=O)NCc3ccccc3)c2)n1,IC50,560.0,nM,6.25,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4069432,CC(=O)Nc1cc(-c2nnc(CNc3cccc(C(=O)NCc4ccccc4C(F)(F)F)c3)n2C)ccn1,IC50,170.0,nM,6.77,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4066027,CNc1cc(-c2nnc(CNc3cccc(C(=O)NCc4c(F)cccc4F)c3)n2C)ccn1,IC50,62.0,nM,7.21,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4095742,Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccnc(NCc2ccccc2)c1,IC50,67.0,nM,7.17,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4059737,Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccnc(NCCc2ccccc2)c1,IC50,250.0,nM,6.6,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4088026,Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccnc(NCCCc2ccccc2)c1,IC50,110.0,nM,6.96,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4087117,O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)n[nH]2)c1,IC50,14.0,nM,7.85,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4065690,Cc1c(-c2ccncc2)n[nH]c1CNc1cccc(C(=O)NCc2ccccc2)c1,IC50,9.9,nM,8.0,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4067877,O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)c[nH]2)c1,IC50,21.0,nM,7.68,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4089087,O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)on2)c1,IC50,24.0,nM,7.62,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4105466,O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)no2)c1,IC50,46.0,nM,7.34,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4081217,O=C(NCc1ccccc1)c1cccc(NCc2c[nH]c(-c3ccncc3)n2)c1,IC50,460.0,nM,6.34,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4086619,Cn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,IC50,45.0,nM,7.35,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4104512,O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)c[nH]2)c1,IC50,130.0,nM,6.89,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4078768,O=C(NCc1ccccc1)c1cccc(NCc2ccn(-c3ccncc3)c2)c1,IC50,1700.0,nM,5.77,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4096791,O=C(NCc1ccccc1)c1cccc(NCc2nnc(-c3ccncc3)o2)c1,IC50,67.0,nM,7.17,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082173,O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)no2)c1,IC50,200.0,nM,6.7,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4100175,O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)cs2)c1,IC50,160.0,nM,6.8,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4072362,O=C(NCc1ccccc1)c1cccc(NCc2csc(-c3ccncc3)n2)c1,IC50,470.0,nM,6.33,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4099309,O=C(NCc1ccccc1)c1cccc(NCc2[nH]nc(-c3ccncc3)c2-c2ccccc2)c1,IC50,510.0,nM,6.29,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082853,COc1ccc(CNC(=O)c2cccc(NCc3nnc(-c4ccncc4)[nH]3)c2)cc1,IC50,17.0,nM,7.77,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4060973,COc1cccc(CNC(=O)c2cccc(NCc3nnc(-c4ccncc4)[nH]3)c2)c1,IC50,12.0,nM,7.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4095659,COc1ccccc1CNC(=O)c1cccc(NCc2nnc(-c3ccncc3)[nH]2)c1,IC50,3.0,nM,8.52,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4077447,O=C(NCc1ccccc1Cl)c1cccc(NCc2nnc(-c3ccncc3)[nH]2)c1,IC50,3.9,nM,8.41,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4063774,Cn1c(CNc2cccc(C(=O)NCc3ccc(C(F)(F)F)cc3)c2)nnc1-c1ccncc1,IC50,45.0,nM,7.35,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4091573,Cn1c(CNc2cccc(C(=O)NCc3cccc(C(F)(F)F)c3)c2)nnc1-c1ccncc1,IC50,39.0,nM,7.41,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,18.0,nM,7.75,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,18.0,nM,7.75,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,18.0,nM,7.75,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4075992,COc1ccccc1CNC(=O)c1cccc(NCc2nnc(-c3ccncc3)n2C)c1,IC50,44.0,nM,7.36,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4061438,Cn1c(CNc2cccc(C(=O)NCc3ccccc3Cl)c2)nnc1-c1ccncc1,IC50,12.0,nM,7.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4083276,CCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,IC50,7.5,nM,8.12,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4070100,CCCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,IC50,32.0,nM,7.5,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4091067,CC(C)n1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,IC50,140.0,nM,6.85,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4091972,O=C(NCc1ccccc1)c1cccc(NCc2nnc(-c3ccncc3)n2Cc2ccccc2)c1,IC50,370.0,nM,6.43,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4064232,COCCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,IC50,16.0,nM,7.8,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4071398,O=C(NCc1ccccc1C(F)(F)F)c1cccc(NCc2nnc(-c3ccncc3)n2CCO)c1,IC50,5.5,nM,8.26,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4072828,O=C(NCc1ccccc1C(F)(F)F)c1cccc(NCc2nnc3n2CCOc2cnccc2-3)c1,IC50,1.8,nM,8.74,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4073882,O=C(NCc1c(F)cccc1F)c1cccc(NCc2nnc3n2CCOc2cnccc2-3)c1,IC50,1.7,nM,8.77,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4094447,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncn1,IC50,7.8,nM,8.11,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4103972,Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,6.8,nM,8.17,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4086046,CCCn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncn1,IC50,1.9,nM,8.72,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,1.2,nM,8.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,30.0,nM,7.52,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,30.0,nM,7.52,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,30.0,nM,7.52,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL4043633,9,CHEMBL4079,CHEMBL4043080,7pwd,P25098
CHEMBL4228575,COCCCC1CCCCN1C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,29000.0,nM,4.54,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229149,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC(C)CCCC(C)C)c2)NC(=O)N1,IC50,4100.0,nM,5.39,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228314,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCCO)CCCO)c2)NC(=O)N1,IC50,750.0,nM,6.12,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228896,COC(=O)C1(NC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)CCCCC1,IC50,160.0,nM,6.8,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228896,COC(=O)C1(NC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)CCCCC1,IC50,160.0,nM,6.8,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228055,CCC(C)CN(CCO)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,830.0,nM,6.08,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225489,CC#CCN(CCCC)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,430.0,nM,6.37,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226323,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)CCC(C)C)c2)NC(=O)N1,IC50,1500.0,nM,5.82,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228272,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)N(CC(C)C)C(C)C)c2)NC(=O)N1,IC50,12000.0,nM,4.92,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)Cc3cc(C)[nH]n3)c2)NC(=O)N1,IC50,1100.0,nM,5.96,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)Cc3cc(C)[nH]n3)c2)NC(=O)N1,IC50,1100.0,nM,5.96,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228524,CCCCCCC(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,4100.0,nM,5.39,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4224755,C#CCN(CC(C)C)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2400.0,nM,5.62,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4224755,C#CCN(CC(C)C)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2400.0,nM,5.62,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,160.0,nM,6.8,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,160.0,nM,6.8,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,160.0,nM,6.8,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225012,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCC(C)N3CCCCCC3)c2)NC(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
