molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5572401,Cc1ccc(NC(=O)C2(c3ccncc3C(C)C)CNC2)c(OC(F)F)n1,IC50,5090.0,nM,5.29,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5583541,Cc1ccc(NC(=O)C2(c3ncccc3C(C)C)CNC2)c(OC(F)F)n1,IC50,465.0,nM,6.33,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5564153,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C)C2)c(OC(F)F)n1,IC50,17.3,nM,7.76,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5579776,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CC(=O)O)C2)c(OC(F)F)n1,IC50,9.4,nM,8.03,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5571858,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CCN(C(=O)CCC(=O)O)CC2)c(OC(F)F)n1,IC50,10.4,nM,7.98,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5574346,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CCCC(=O)O)C2)c(OC(F)F)n1,IC50,12.9,nM,7.89,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5565581,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CC(C)(C)C(=O)O)C2)c(OC(F)F)n1,IC50,5.7,nM,8.24,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5574523,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CC3(C(=O)O)CC3)C2)c(OC(F)F)n1,IC50,5.6,nM,8.25,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5564704,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CC3(C(=O)O)CCC3)C2)c(OC(F)F)n1,IC50,2.2,nM,8.66,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5573023,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CNCC(=O)O)C2)c(OC(F)F)n1,IC50,67.7,nM,7.17,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5569222,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)[C@@H](N)CC(=O)O)C2)c(OC(F)F)n1,IC50,93.5,nM,7.03,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5542284,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCC(=O)O)C2)c(OC(F)F)n1,IC50,16.7,nM,7.78,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5572794,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCC(=O)O)C2)c(OC(F)F)n1,IC50,10.8,nM,7.97,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5584112,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCC(C)(C)C(=O)O)C2)c(OC(F)F)n1,IC50,7.7,nM,8.11,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5569788,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCc3nnn[nH]3)C2)c(OC(F)F)n1,IC50,15.5,nM,7.81,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5590075,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCc3nnn[nH]3)C2)c(OC(F)F)n1,IC50,16.3,nM,7.79,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5570448,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)Cc3nnn[nH]3)C2)c(OC(F)F)n1,IC50,15.6,nM,7.81,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5566354,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CCc3nnn[nH]3)C2)c(OC(F)F)n1,IC50,43.7,nM,7.36,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5563279,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(Cc3noc(O)n3)C2)c(OC(F)F)n1,IC50,16.4,nM,7.79,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5562970,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)Cc3c[nH]nc3O)C2)c(OC(F)F)n1,IC50,6.4,nM,8.19,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5574243,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)c3n[nH]c(O)n3)C2)c(OC(F)F)n1,IC50,40.4,nM,7.39,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5564034,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CN3C(=O)CNC3=O)C2)c(OC(F)F)n1,IC50,42.0,nM,7.38,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5549747,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CNCCO)C2)c(OC(F)F)n1,IC50,10.3,nM,7.99,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5591086,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCO)C2)c(OC(F)F)n1,IC50,6.4,nM,8.19,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5568741,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C[C@@H](O)CO)C2)c(OC(F)F)n1,IC50,11.1,nM,7.96,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5573113,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCN)C2)c(OC(F)F)n1,IC50,8.9,nM,8.05,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5572192,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCNS(C)(=O)=O)C2)c(OC(F)F)n1,IC50,7.1,nM,8.15,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5569817,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCNS(N)(=O)=O)C2)c(OC(F)F)n1,IC50,2.9,nM,8.54,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5583987,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CNS(C)(=O)=O)C2)c(OC(F)F)n1,IC50,13.4,nM,7.87,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5575658,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CC(=O)NS(C)(=O)=O)C2)c(OC(F)F)n1,IC50,28.5,nM,7.54,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5565784,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(C(=O)CCS(N)(=O)=O)C2)c(OC(F)F)n1,IC50,11.1,nM,7.96,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5573536,CC(=O)NS(=O)(=O)CCC(=O)N1CC(C(=O)Nc2ccc(C)nc2OC(F)F)(c2ccccc2C(C)C)C1,IC50,114.0,nM,6.94,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5566408,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(S(N)(=O)=O)C2)c(OC(F)F)n1,IC50,1.4,nM,8.85,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5573047,CNS(=O)(=O)N1CC(C(=O)Nc2ccc(C)nc2OC(F)F)(c2ccccc2C(C)C)C1,IC50,7.8,nM,8.11,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5575762,CCNS(=O)(=O)N1CC(C(=O)Nc2ccc(C)nc2OC(F)F)(c2ccccc2C(C)C)C1,IC50,16.3,nM,7.79,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5568971,Cc1ccc(NC(=O)C2(c3ccncc3C(C)C)CN(S(N)(=O)=O)C2)c(OC(F)F)n1,IC50,157.0,nM,6.8,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5571605,Cc1ccc(NC(=O)C2(c3ncccc3C(C)C)CN(S(N)(=O)=O)C2)c(OC(F)F)n1,IC50,3.7,nM,8.43,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5555540,COc1cc(Cl)ncc1NC(=O)C1(c2ncccc2C(C)C)CN(S(N)(=O)=O)C1,IC50,14.7,nM,7.83,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5566876,COc1cc(Cl)ncc1NC(=O)C1(c2ccccc2C(C)C)CN(S(N)(=O)=O)C1,IC50,3.1,nM,8.51,,CHEMBL5530612,9,CHEMBL3819,CHEMBL5528060,7yu3,Q92633
CHEMBL5633208,COc1cc(CN(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CCCC2)cc(OC)c1C,IC50,1790.0,nM,5.75,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5634050,COc1cc(CN(CCCCc2ccccc2)C(=O)NC2(CC(=O)O)CCCC2)cc(OC)c1C,IC50,2770.0,nM,5.56,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5631516,COc1cc(CN(CCCCc2ccccc2)C(=O)NCC(=O)O)cc(OC)c1C,IC50,4890.0,nM,5.31,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633769,COc1cc(CN(CCCCc2ccccc2)C(=O)N[C@@H](C)C(=O)O)cc(OC)c1C,IC50,10000.0,nM,,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633162,COc1cc(CN(CCCCc2ccccc2)C(=O)N[C@H](C)C(=O)O)cc(OC)c1C,IC50,3480.0,nM,5.46,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633356,CC[C@@H](NC(=O)N(CCCCc1ccccc1)Cc1cc(OC)c(C)c(OC)c1)C(=O)O,IC50,5040.0,nM,5.3,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633792,COc1cc(CN(CCCCc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)O)cc(OC)c1C,IC50,3660.0,nM,5.44,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5632524,COc1cc(CN(CCCCc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)O)cc(OC)c1C,IC50,8770.0,nM,5.06,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633075,COc1cc(CN(CCCCc2ccccc2)C(=O)NC(C)(C)C(=O)O)cc(OC)c1C,IC50,2140.0,nM,5.67,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5631605,COc1cc(CN(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CC2)cc(OC)c1C,IC50,2750.0,nM,5.56,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633672,COc1cc(CN(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CCC2)cc(OC)c1C,IC50,521.0,nM,6.28,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5632224,COc1cc(CN(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CCCCC2)cc(OC)c1C,IC50,2150.0,nM,5.67,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5632273,COc1cc(CN(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CC(F)(F)C2)cc(OC)c1C,IC50,110.0,nM,6.96,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633614,COc1cc([C@@H](C)N(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CC(F)(F)C2)cc(OC)c1C,IC50,1.6,nM,8.8,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5633770,COc1cc([C@H](C)N(CCCCc2ccccc2)C(=O)NC2(C(=O)O)CC(F)(F)C2)cc(OC)c1C,IC50,470.0,nM,6.33,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5632303,CCC(c1cc(OC)c(C)c(OC)c1)N(CCCCc1ccccc1)C(=O)NC1(C(=O)O)CC(F)(F)C1,IC50,30.1,nM,7.52,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5632315,COc1cc([C@@H](C)N(CCCc2ccccc2)C(=O)NC2(C(=O)O)CC(F)(F)C2)cc(OC)c1C,IC50,51.4,nM,7.29,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL5631989,COc1cc([C@@H](C)N(CCCCCc2ccccc2)C(=O)NC2(C(=O)O)CC(F)(F)C2)cc(OC)c1C,IC50,586.0,nM,6.23,,CHEMBL5628569,9,CHEMBL3819,CHEMBL5625238,7yu3,Q92633
CHEMBL3973570,CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,840.0,nM,6.08,554465,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3963121,O=C(O)c1ccc(CN(CC(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,690.0,nM,6.16,554466,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3959098,O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,43.0,nM,7.37,554467,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3959098,O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,43.0,nM,7.37,554467,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3959098,O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,43.0,nM,7.37,554467,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3948456,CC(C)CN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,63.0,nM,7.2,554468,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3948456,CC(C)CN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,63.0,nM,7.2,554468,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3948456,CC(C)CN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,63.0,nM,7.2,554468,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3986752,O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,16.0,nM,7.8,554469,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3986752,O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,16.0,nM,7.8,554469,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3986752,O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,16.0,nM,7.8,554469,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3976680,O=C(O)c1ccc(CN(CC2CCC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,24.0,nM,7.62,554470,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3891142,COC1CC(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)C1,IC50,31.0,nM,7.51,554471,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3890476,CC(C)CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,32.0,nM,7.5,554472,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3890476,CC(C)CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,32.0,nM,7.5,554472,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3890476,CC(C)CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1,IC50,32.0,nM,7.5,554472,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3914942,O=C(O)c1ccc(CN(CCC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,15.0,nM,7.82,554473,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3960586,O=C(O)c1ccc(CN(CCC2CCC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,48.0,nM,7.32,554474,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3891550,O=C(O)c1ccc(CN(Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,6.0,nM,8.22,554475,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3891550,O=C(O)c1ccc(CN(Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,6.0,nM,8.22,554475,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3891550,O=C(O)c1ccc(CN(Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,6.0,nM,8.22,554475,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3910281,O=C(O)c1ccc(CN(Cc2ccccc2F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,9.0,nM,8.05,554476,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3900559,COc1cccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)c1,IC50,3.0,nM,8.52,554477,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3900559,COc1cccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)c1,IC50,3.0,nM,8.52,554477,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3900559,COc1cccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)c1,IC50,3.0,nM,8.52,554477,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3911605,COc1ccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,2.0,nM,8.7,554478,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3911605,COc1ccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,2.0,nM,8.7,554478,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3911605,COc1ccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,2.0,nM,8.7,554478,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3939578,O=C(O)c1ccc(CN(CCc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,120.0,nM,6.92,554479,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3972698,O=C(O)c1ccc(CN(CCCc2ccccc2F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,1.0,nM,9.0,554480,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3943133,O=C(O)c1ccc(CN(CCCc2cccc(F)c2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,1.0,nM,9.0,554481,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3943133,O=C(O)c1ccc(CN(CCCc2cccc(F)c2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,1.0,nM,9.0,554481,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3943133,O=C(O)c1ccc(CN(CCCc2cccc(F)c2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,1.0,nM,9.0,554481,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3980736,O=C(O)c1ccc(CN(CC2CC2c2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,2.0,nM,8.7,554482,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3980736,O=C(O)c1ccc(CN(CC2CC2c2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,2.0,nM,8.7,554482,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3980736,O=C(O)c1ccc(CN(CC2CC2c2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,2.0,nM,8.7,554482,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3955284,O=C(O)c1ccc(CN(C[C@@H](O)Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,9.0,nM,8.05,554483,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3955284,O=C(O)c1ccc(CN(C[C@@H](O)Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,9.0,nM,8.05,554483,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3955284,O=C(O)c1ccc(CN(C[C@@H](O)Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,9.0,nM,8.05,554483,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL4113366,O=C(O)c1ccc(CN(C[C@H](O)Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,40.0,nM,7.4,554484,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL4113366,O=C(O)c1ccc(CN(C[C@H](O)Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,40.0,nM,7.4,554484,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL4113366,O=C(O)c1ccc(CN(C[C@H](O)Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,40.0,nM,7.4,554484,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3956413,O=C(O)c1ccc(CN(CCCCc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,11.0,nM,7.96,554485,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3967394,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1,IC50,24.0,nM,7.62,554486,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3967394,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1,IC50,24.0,nM,7.62,554486,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3967394,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1,IC50,24.0,nM,7.62,554486,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3961807,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CCC2)cc1,IC50,44.0,nM,7.36,554487,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3942894,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1,IC50,7.0,nM,8.15,554488,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3942894,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1,IC50,7.0,nM,8.15,554488,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3942894,Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1,IC50,7.0,nM,8.15,554488,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3971670,Cc1ccccc1Oc1ccc(C(=O)N(CCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1,IC50,29.0,nM,7.54,554489,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3971670,Cc1ccccc1Oc1ccc(C(=O)N(CCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1,IC50,29.0,nM,7.54,554489,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3971670,Cc1ccccc1Oc1ccc(C(=O)N(CCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1,IC50,29.0,nM,7.54,554489,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
