molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL468683,COc1cc(C=C2C(=O)OC3(CCCC3)OC2=O)cc(I)c1OCc1ccccc1C#N,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL513348,CN(NC(=O)COc1ccccc1)C1=NS(=O)(=O)c2ccccc21,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468890,CCN1/C(=C2/SC(=S)N(NC(C)=O)C2=O)Sc2ccc(S(=O)(=O)C(F)(F)F)cc21,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468891,Cc1cc(NC(=O)CCC(=O)O)ccc1NC(=O)c1cccs1,IC50,100000.0,nM,4.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467848,CN(c1ccc(C(=O)Nc2ccc(F)cc2)cc1)S(=O)(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459727,Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)c(Cl)c2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459728,Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCCC3)n2-c2ccccc2)n1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459938,CCCCOC(=O)c1ccc(NC(=O)CSc2nnnn2CC)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512561,C=CCSc1nnc(-c2ccc(NS(C)(=O)=O)cc2)n1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL452114,Cn1c(SCC(N)=O)nnc1-c1ccc(NS(C)(=O)=O)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL504860,COC(=O)CSc1nnc(-c2ccc(NS(C)(=O)=O)cc2)n1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL518027,NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460792,O=C(O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL506724,CCn1c(SCC(=O)c2cccs2)nnc1-c1ccc(NS(C)(=O)=O)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467849,CC1CCCCC1N(Cc1ccccc1F)S(=O)(=O)c1ccc(S(=O)(=O)N(C)C)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512985,COc1cc(S(=O)(=O)N(Cc2cccnc2)Cc2ccccc2Cl)ccc1-n1cnnn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468059,COc1cc(S(=O)(=O)N(Cc2ccc(Br)cc2)Cc2ccco2)ccc1-n1cnnn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL513144,Cc1cc(S(=O)(=O)NC2CCCC2)ccc1-n1cnnn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL511935,CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)c1cc2cccc(OC)c2oc1=O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468480,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(OCC)cc1-n1cnnn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468481,COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1-n1cnnn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468691,O=C(CN(Cc1cccs1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CC2)cc1)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461850,CC1CCc2c(sc3nc(C4CC4)n4c(SCC(=O)Nc5nccs5)nnc4c23)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461851,Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)CCc3ccccc3)s2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL517894,CS(=O)(=O)NCc1nnc(SCC(=O)N2CCCCCC2)n1-c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL517260,CC(C)c1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)s1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL518797,Cc1ccc(Cn2nnc3c(O)nc(C4CCCN(S(=O)(=O)c5ccccc5)C4)nc32)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459310,O=S(=O)(c1ccc(F)cc1)N1CCCC(c2nc(O)c3nnn(Cc4ccc(F)cc4)c3n2)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459311,CCS(=O)(=O)N1CCCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL516612,O=S(=O)(c1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467645,CCCS(=O)(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467646,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCC(C)CC2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467858,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2CSC(=O)C2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467859,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCCC(c2nc(O)c3nnn(Cc4ccccc4Cl)c3n2)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL513482,CCn1c(SCCN2CCCC2)nnc1C1CCCN(S(C)(=O)=O)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468909,Cn1c(CCNS(=O)(=O)c2ccccc2)nnc1SCc1cccnc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL513531,Cc1cc(S(=O)(=O)N2CCc3ccccc32)ccc1OCC(=O)NCc1ccccn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL469109,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)O,IC50,100000.0,nM,4.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468490,Cc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc4ccccc4c3)n2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468491,CCCNS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)c(C)c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460581,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)NCc1ccncc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460582,CCS(=O)(=O)Nc1cc2c(C(C)=O)c(C)n(S(=O)(=O)CC)c2cc1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL506221,CCS(=O)(=O)Nc1cc2c(cc1C)C(S(=O)(=O)CC)C1=C2CCC1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL578390,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL569384,COC1=C(OC)C(=O)C(/C=C/C(=O)O)=C(C)C1=O,IC50,40000.0,nM,4.4,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL571611,COC1=C(OC)C(=O)C(/C=C(\C)C(=O)O)=C(C)C1=O,IC50,3000.0,nM,5.52,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL571827,CCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,15000.0,nM,4.82,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL571828,COC1=C(OC)C(=O)C(/C=C(\C)C(=O)O)=C(Cl)C1=O,IC50,3000.0,nM,5.52,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL577095,COCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL583347,CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)NCCO,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL572065,C/C(=C\C1=CC(=O)c2ccccc2C1=O)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL571874,CC1=C(/C=C(\C)C(=O)O)C(=O)c2ccccc2C1=O,IC50,15000.0,nM,4.82,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL577297,COC1=C(/C=C(\C)C(=O)O)C(=O)c2ccccc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL572060,CSC1=C(/C=C(\C)C(=O)O)C(=O)c2ccccc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL570986,C/C(=C\C1=C(F)C(=O)c2ccccc2C1=O)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL568994,C/C(=C\C1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL568995,C/C(=C/C1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL568996,C/C(=C\C1=C(Br)C(=O)c2ccccc2C1=O)C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL569164,COCC/C(=C\C1=C(C)C(=O)c2ccccc2C1=O)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL569165,COCC/C(=C\C1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL570293,COCC/C(=C\C1=C(Br)C(=O)c2ccccc2C1=O)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL570294,C/C(=C\C1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)NCCO,IC50,1000.0,nM,6.0,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL568769,O=C(O)CCC1=C(Br)C(=O)c2ccccc2C1=O,IC50,5000.0,nM,5.3,,CHEMBL1043577,8,CHEMBL5619,CHEMBL1156823,7tc2,P27695
CHEMBL1617574,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,IC50,2000.0,nM,5.7,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1617574,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,IC50,2000.0,nM,5.7,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1721230,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,2900.0,nM,5.54,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1721230,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,2900.0,nM,5.54,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1879618,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(=O)OC(C)(C)C)C2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719929,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C)C2,IC50,3800.0,nM,5.42,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719929,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C)C2,IC50,3800.0,nM,5.42,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2059403,CC(=O)Nc1sc2c(c1-c1cccc3ccccc13)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2059407,CC(=O)Nc1sc2c(c1-c1csc3ccccc13)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057929,CC(=O)Nc1sc2c(c1-c1cc3ccccc3[nH]1)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719251,CC(=O)Nc1sc2c(c1-c1nc3ccccc3o1)CCN(C(C)C)C2,IC50,20400.0,nM,4.69,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719251,CC(=O)Nc1sc2c(c1-c1nc3ccccc3o1)CCN(C(C)C)C2,IC50,20400.0,nM,4.69,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1700271,CC(=O)Nc1sc2c(c1-c1nc(-c3ccccc3)cs1)CCN(C(C)C)C2,IC50,2900.0,nM,5.54,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1700271,CC(=O)Nc1sc2c(c1-c1nc(-c3ccccc3)cs1)CCN(C(C)C)C2,IC50,2900.0,nM,5.54,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057934,CC(C)(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057935,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C1CC1,IC50,6000.0,nM,5.22,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057938,O=C(CCc1ccccc1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1882023,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)(F)F,IC50,17600.0,nM,4.75,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057939,COC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,11100.0,nM,4.96,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1720543,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)F,IC50,3800.0,nM,5.42,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1720543,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)F,IC50,3800.0,nM,5.42,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1876662,C#CCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,12000.0,nM,4.92,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057941,CC(C)N1CCc2c(sc(NC(=O)C(F)F)c2-c2nc3ccccc3s2)C1,IC50,5300.0,nM,5.28,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057942,CC(C)N1CCc2c(sc(NC(=O)C3CCCCC3)c2-c2nc3ccccc3s2)C1,IC50,8300.0,nM,5.08,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057943,CCCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,IC50,9100.0,nM,5.04,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057216,c1ccc2sc(-c3csc4c3CCNC4)nc2c1,IC50,25200.0,nM,4.6,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057944,COC(=O)c1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057945,O=C(O)c1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057946,Cc1nnc(-c2sc3c(c2-c2nc4ccccc4s2)CCNC3)o1,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057947,Cc1noc(-c2sc3c(c2-c2nc4ccccc4s2)CCNC3)n1,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057948,Cc1nnc(Nc2sc3c(c2-c2nc4ccccc4s2)CCNC3)o1,IC50,19000.0,nM,4.72,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057949,Cc1noc(Nc2sc3c(c2-c2nc4ccccc4s2)CCNC3)n1,IC50,18200.0,nM,4.74,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL2057951,CC(=O)Nc1sc2cnccc2c1-c1nc2ccccc2s1,IC50,57000.0,nM,,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1698064,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CN(C(C)C)C2,IC50,3100.0,nM,5.51,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1698064,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CN(C(C)C)C2,IC50,3100.0,nM,5.51,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1706858,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CNC2,IC50,3300.0,nM,5.48,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1706858,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CNC2,IC50,3300.0,nM,5.48,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1705313,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCCN(C(C)C)C2,IC50,12900.0,nM,4.89,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1705313,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCCN(C(C)C)C2,IC50,12900.0,nM,4.89,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1716096,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)CC2,IC50,17600.0,nM,4.75,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1716096,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)CC2,IC50,17600.0,nM,4.75,,CHEMBL2061057,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1617574,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,IC50,12000.0,nM,4.92,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1617574,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,IC50,12000.0,nM,4.92,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1721230,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,5000.0,nM,5.3,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1721230,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,IC50,5000.0,nM,5.3,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719929,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C)C2,IC50,5000.0,nM,5.3,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719929,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C)C2,IC50,5000.0,nM,5.3,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719251,CC(=O)Nc1sc2c(c1-c1nc3ccccc3o1)CCN(C(C)C)C2,IC50,13000.0,nM,4.89,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1719251,CC(=O)Nc1sc2c(c1-c1nc3ccccc3o1)CCN(C(C)C)C2,IC50,13000.0,nM,4.89,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1700271,CC(=O)Nc1sc2c(c1-c1nc(-c3ccccc3)cs1)CCN(C(C)C)C2,IC50,3000.0,nM,5.52,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1700271,CC(=O)Nc1sc2c(c1-c1nc(-c3ccccc3)cs1)CCN(C(C)C)C2,IC50,3000.0,nM,5.52,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1720543,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)F,IC50,4000.0,nM,5.4,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1720543,O=C(Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(F)F,IC50,4000.0,nM,5.4,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1698064,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CN(C(C)C)C2,IC50,4000.0,nM,5.4,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1698064,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CN(C(C)C)C2,IC50,4000.0,nM,5.4,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1706858,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CNC2,IC50,1000.0,nM,6.0,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1706858,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CNC2,IC50,1000.0,nM,6.0,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1705313,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCCN(C(C)C)C2,IC50,14000.0,nM,4.85,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1705313,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCCN(C(C)C)C2,IC50,14000.0,nM,4.85,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
CHEMBL1716096,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)CC2,IC50,13000.0,nM,4.89,,CHEMBL2061059,9,CHEMBL5619,CHEMBL2057080,7tc2,P27695
