molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4563143,COc1ccc(C[C@H](NC(=O)[C@H](CC23CC4CC(CC(C4)C2)C3)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,638.0,nM,6.2,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4563143,COc1ccc(C[C@H](NC(=O)[C@H](CC23CC4CC(CC(C4)C2)C3)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,638.0,nM,6.2,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4531320,COc1ccc(C[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,274.0,nM,6.56,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4531320,COc1ccc(C[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,274.0,nM,6.56,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4572766,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,68.0,nM,7.17,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4572766,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,68.0,nM,7.17,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4543267,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CC2CCC1C2)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,33.0,nM,7.48,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4543267,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CC2CCC1C2)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,33.0,nM,7.48,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4531811,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,439.0,nM,6.36,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4531811,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,439.0,nM,6.36,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4531811,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,439.0,nM,6.36,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4531811,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,439.0,nM,6.36,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4531811,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,439.0,nM,6.36,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4531811,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,439.0,nM,6.36,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4532975,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC2CCCCC2C1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,25.0,nM,7.6,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4532975,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC2CCCCC2C1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,25.0,nM,7.6,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4560006,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCC2CCCCC21)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,15.0,nM,7.82,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4560006,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCC2CCCCC21)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,15.0,nM,7.82,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4581491,COC1CCC(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)CC1,IC50,22.0,nM,7.66,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4581491,COC1CCC(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)CC1,IC50,22.0,nM,7.66,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4581491,COC1CCC(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)CC1,IC50,22.0,nM,7.66,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4581491,COC1CCC(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)CC1,IC50,22.0,nM,7.66,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4581491,COC1CCC(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)CC1,IC50,22.0,nM,7.66,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4581491,COC1CCC(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)CC1,IC50,22.0,nM,7.66,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4534488,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,11.0,nM,7.96,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4534488,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,11.0,nM,7.96,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4534488,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,11.0,nM,7.96,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4534488,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,11.0,nM,7.96,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4534488,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,11.0,nM,7.96,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4534488,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,11.0,nM,7.96,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4526232,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC1CCCCC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,35.0,nM,7.46,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4526232,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC1CCCCC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,35.0,nM,7.46,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4563141,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,50.0,nM,7.3,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4563141,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,50.0,nM,7.3,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4568033,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C1CCCCC1)C(=O)[C@@]1(C)CO1,IC50,72.0,nM,7.14,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4568033,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C1CCCCC1)C(=O)[C@@]1(C)CO1,IC50,72.0,nM,7.14,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4556581,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4556581,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4522697,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4522697,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4556631,COc1ccc(C[C@H](NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4556631,COc1ccc(C[C@H](NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4528476,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4528476,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4574722,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4574722,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4556673,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4556673,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4587878,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4587878,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4563298,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,7.8,nM,8.11,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4563298,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,7.8,nM,8.11,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4563298,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,7.8,nM,8.11,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4563298,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,7.8,nM,8.11,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4563298,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,7.8,nM,8.11,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4563298,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,7.8,nM,8.11,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4588350,Cc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4588350,Cc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4519899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.1,nM,8.29,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4519899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.1,nM,8.29,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4519899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.1,nM,8.29,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4519899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.1,nM,8.29,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4519899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.1,nM,8.29,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4519899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.1,nM,8.29,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL578478,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IC50,5.5,nM,8.26,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P49721
CHEMBL4555159,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])c1ccccc1)C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4555159,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])c1ccccc1)C(=O)[C@@]1(C)CO1,IC50,10.0,nM,,,CHEMBL4479409,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4522536,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](C[C@H]1CC[C@H](C2CCCCC2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)[C@@]1(C)CO1,IC50,274.0,nM,6.56,,CHEMBL4479416,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4522536,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](C[C@H]1CC[C@H](C2CCCCC2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)[C@@]1(C)CO1,IC50,274.0,nM,6.56,,CHEMBL4479416,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4522536,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](C[C@H]1CC[C@H](C2CCCCC2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)[C@@]1(C)CO1,IC50,274.0,nM,6.56,,CHEMBL4479416,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4522536,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](C[C@H]1CC[C@H](C2CCCCC2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)[C@@]1(C)CO1,IC50,274.0,nM,6.56,,CHEMBL4479416,9,CHEMBL4662,CHEMBL4477237,8bzl,P20618
CHEMBL4522536,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](C[C@H]1CC[C@H](C2CCCCC2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)[C@@]1(C)CO1,IC50,274.0,nM,6.56,,CHEMBL4479416,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
CHEMBL4522536,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](C[C@H]1CC[C@H](C2CCCCC2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)[C@@]1(C)CO1,IC50,274.0,nM,6.56,,CHEMBL4479416,9,CHEMBL4662,CHEMBL4477237,8bzl,P28074
