molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL1119029,8,CHEMBL6154,CHEMBL1155445,8b6m,Q9H2K2
CHEMBL2016633,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@H]3C2)cc1,IC50,63.0,nM,7.2,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1552719,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,650.0,nM,6.19,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1552719,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,650.0,nM,6.19,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1552719,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,650.0,nM,6.19,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1552719,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,650.0,nM,6.19,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,5.0,nM,8.3,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016863,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)cc1OC,IC50,861.0,nM,6.07,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1867804,COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1,IC50,42.0,nM,7.38,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1898239,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(OC)cc3)n2)cc1,IC50,33.0,nM,7.48,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1898239,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(OC)cc3)n2)cc1,IC50,33.0,nM,7.48,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1729169,CCc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)cc3)no2)cc1,IC50,2630.0,nM,5.58,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1724183,COc1ccc(-c2noc(CSc3nnc(C)n3-c3cccc(C)c3)n2)cc1,IC50,132.0,nM,6.88,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1418516,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1,IC50,629.0,nM,6.2,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1364326,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1,IC50,197.0,nM,6.71,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1599148,Cc1nnc(SCc2nc(-c3ccc(Cl)cc3)no2)n1-c1ccc(F)cc1,IC50,281.0,nM,6.55,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1880061,Cc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1,IC50,1070.0,nM,5.97,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1474898,Cc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)c(C)c3)n2)cc1,IC50,2040.0,nM,5.69,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1319888,Cc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1,IC50,589.0,nM,6.23,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016639,Fc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)cc1,IC50,19000.0,nM,,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016638,c1ccc(-c2noc(CSc3nnc(-c4cccs4)n3-c3ccccc3)n2)cc1,IC50,19000.0,nM,,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016637,c1ccc(-c2noc(CSc3nnc(-c4ccco4)n3-c3ccccc3)n2)cc1,IC50,19000.0,nM,,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016636,c1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccccc3)n2)cc1,IC50,19000.0,nM,,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1552546,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccccc2)cc1,IC50,19000.0,nM,,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1443282,COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1,IC50,783.0,nM,6.11,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1315989,COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)c(C)c3)n2)cc1,IC50,1100.0,nM,5.96,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1515576,COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)cc3)n2)cc1,IC50,1420.0,nM,5.85,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1483505,CCOc1ccc(-n2c(SCc3nc(-c4ccc(OC)cc4)no3)nnc2-c2ccncc2)cc1,IC50,509.0,nM,6.29,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL1611739,COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(OC)cc3)n2)cc1,IC50,175.0,nM,6.76,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016635,Cc1ccc(-n2c(SCc3nc(-c4ccccc4)no3)nnc2-c2ccncc2)cc1,IC50,1880.0,nM,5.73,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL2016634,COc1ccc(-n2c(SCc3nc(-c4ccccc4)no3)nnc2-c2ccncc2)cc1,IC50,272.0,nM,6.57,,CHEMBL2020821,8,CHEMBL6154,CHEMBL2016557,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,56.0,nM,7.25,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,4.0,nM,8.4,,CHEMBL2034622,8,CHEMBL6154,CHEMBL2029260,8b6m,Q9H2K2
