molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5836827,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,IC50,11.0,nM,7.96,1009606,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5836827,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,IC50,11.0,nM,7.96,1009606,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5836827,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,IC50,11.0,nM,7.96,1009606,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,27.0,nM,7.57,1009610,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,27.0,nM,7.57,1009610,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,27.0,nM,7.57,1009610,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,27.0,nM,7.57,1009610,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,33.0,nM,7.48,1009611,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,33.0,nM,7.48,1009611,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,33.0,nM,7.48,1009611,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5928557,Nc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,33.0,nM,7.48,1009611,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,37.0,nM,7.43,1009615,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,37.0,nM,7.43,1009615,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,37.0,nM,7.43,1009615,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,37.0,nM,7.43,1009615,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,14.0,nM,7.85,1009616,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,14.0,nM,7.85,1009616,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,14.0,nM,7.85,1009616,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5929964,CC(F)(F)CN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,14.0,nM,7.85,1009616,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,31.0,nM,7.51,1009620,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,31.0,nM,7.51,1009620,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,31.0,nM,7.51,1009620,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,31.0,nM,7.51,1009620,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009621,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009621,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009621,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5835961,N#CCCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009621,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,31.0,nM,7.51,1009625,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,31.0,nM,7.51,1009625,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,31.0,nM,7.51,1009625,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,31.0,nM,7.51,1009625,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,56.0,nM,7.25,1009626,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,56.0,nM,7.25,1009626,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,56.0,nM,7.25,1009626,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5911437,Nc1ncc(-c2ccc(OCCCN3CCOCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,56.0,nM,7.25,1009626,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,32.0,nM,7.5,1009630,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,32.0,nM,7.5,1009630,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,32.0,nM,7.5,1009630,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,32.0,nM,7.5,1009630,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,20.0,nM,7.7,1009631,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,20.0,nM,7.7,1009631,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,20.0,nM,7.7,1009631,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5767478,C#CCN1C[C@@H]2C[C@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,20.0,nM,7.7,1009631,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,33.0,nM,7.48,1009635,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,33.0,nM,7.48,1009635,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,33.0,nM,7.48,1009635,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,33.0,nM,7.48,1009635,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009636,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009636,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009636,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5891510,C#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,18.0,nM,7.75,1009636,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,30.0,nM,7.52,1009640,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,30.0,nM,7.52,1009640,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,30.0,nM,7.52,1009640,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,30.0,nM,7.52,1009640,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009641,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009641,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009641,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5935424,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)c2)c(Cl)c1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009641,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,30.0,nM,7.52,1009645,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,30.0,nM,7.52,1009645,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,30.0,nM,7.52,1009645,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,30.0,nM,7.52,1009645,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,38.0,nM,7.42,1009646,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,38.0,nM,7.42,1009646,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,38.0,nM,7.42,1009646,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5963638,C[C@@H]1CCCN1Cc1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)c(F)c1,IC50,38.0,nM,7.42,1009646,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,35.0,nM,7.46,1009650,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,35.0,nM,7.46,1009650,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,35.0,nM,7.46,1009650,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,35.0,nM,7.46,1009650,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,51.0,nM,7.29,1009651,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,51.0,nM,7.29,1009651,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,51.0,nM,7.29,1009651,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805107,Nc1ncc(-c2ccc([C@@]34C[C@@H]3CN(CCF)C4)cc2)cc1C(=O)NC12CCC(O)(CC1)CC2,IC50,51.0,nM,7.29,1009651,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009655,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009655,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009655,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009655,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009656,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009656,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009656,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5853341,C[C@]1(O)CC[C@H](NC(=O)c2cc(-c3ccc([C@]45C[C@H]4CN(C4CCC(F)(F)CC4)C5)cc3)cnc2N)CC1,IC50,32.0,nM,7.5,1009656,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009660,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009660,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009660,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,33.0,nM,7.48,1009660,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,38.0,nM,7.42,1009661,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,38.0,nM,7.42,1009661,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,38.0,nM,7.42,1009661,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5805416,C[C@H](c1ccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@](C)(O)CC3)c2)cc1)N1CC2(COC2)C1,IC50,38.0,nM,7.42,1009661,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,42.0,nM,7.38,1009665,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,42.0,nM,7.38,1009665,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,42.0,nM,7.38,1009665,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,42.0,nM,7.38,1009665,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,19.0,nM,7.72,1009666,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,19.0,nM,7.72,1009666,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,19.0,nM,7.72,1009666,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5879911,CC#CCN1C[C@H]2C[C@@]2(c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CC[C@H](O)CC4)c3)cc2)C1,IC50,19.0,nM,7.72,1009666,CHEMBL5736532,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
CHEMBL5863377,Nc1ncc(-c2ccc(N3CCCCC3)cc2)cc1C(=O)NC1CCCCC1,IC50,35.0,nM,7.46,1009670,CHEMBL5736531,8,CHEMBL5903,CHEMBL5728326,8c7w,Q04771
