molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5924719,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C(F)(F)F)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,952105,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5924719,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C(F)(F)F)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,952105,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5773788,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C(=O)OC)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952107,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5773788,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C(=O)OC)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952107,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6063621,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4CO)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,952109,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6063621,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4CO)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,952109,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5950993,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(Cl)c3)c2cc1NC(C)=O,IC50,100.0,nM,,952111,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5950993,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(Cl)c3)c2cc1NC(C)=O,IC50,100.0,nM,,952111,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5746808,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(C)=O,IC50,100.0,nM,,952113,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5746808,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(C)=O,IC50,100.0,nM,,952113,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5954263,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952115,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5954263,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952115,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5819023,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)cc3Cl)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952117,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5819023,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)cc3Cl)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952117,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5952098,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(OC)c3)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952119,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5952098,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(OC)c3)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952119,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5834302,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)cc3C)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952121,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5834302,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)cc3C)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952121,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6010502,CCOc1cc2ncc(C#N)c(Nc3cc(C)c(OCc4ncccc4C)cc3C)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952123,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6010502,CCOc1cc2ncc(C#N)c(Nc3cc(C)c(OCc4ncccc4C)cc3C)c2cc1NC(=O)/C=C/CN(C)C,IC50,100.0,nM,,952123,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5918215,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCCC1,IC50,100.0,nM,,952125,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5918215,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCCC1,IC50,100.0,nM,,952125,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL2031311,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCN(C)C,IC50,100.0,nM,,952127,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL2031311,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCN(C)C,IC50,100.0,nM,,952127,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5741370,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCCCC1,IC50,100.0,nM,,952128,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5741370,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCCCC1,IC50,100.0,nM,,952128,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6061098,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCN(C)CC1,IC50,100.0,nM,,952130,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6061098,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCN(C)CC1,IC50,100.0,nM,,952130,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5896095,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCOCC1,IC50,550.0,nM,6.26,952131,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5896095,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN1CCOCC1,IC50,550.0,nM,6.26,952131,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5762398,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CC,IC50,5500.0,nM,5.26,952133,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5762398,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CC,IC50,5500.0,nM,5.26,952133,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5968099,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCOC,IC50,550.0,nM,6.26,952134,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5968099,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCOC,IC50,550.0,nM,6.26,952134,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL460250,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952136,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL460250,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952136,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL460250,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952136,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5848958,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(=O)c4ncccc4C)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952138,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5848958,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(=O)c4ncccc4C)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952138,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5922592,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(=O)c4ccccc4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952140,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5922592,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(=O)c4ccccc4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952140,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6056278,CCOc1cc2ncc(C#N)c(Nc3ccc(NCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952141,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6058355,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(C)c4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952142,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6058355,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(C)c4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952142,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5917900,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(C)(C)c4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952143,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5917900,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(C)(C)c4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952143,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5974880,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(C)c4ccccc4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952144,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5974880,CCOc1cc2ncc(C#N)c(Nc3ccc(NC(C)c4ccccc4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952144,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5825443,CCOc1cc2ncc(C#N)c(Nc3ccccc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952145,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5825443,CCOc1cc2ncc(C#N)c(Nc3ccccc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952145,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6041819,CCOc1cc2ncc(C#N)c(N(C)c3ccccc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952146,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6041819,CCOc1cc2ncc(C#N)c(N(C)c3ccccc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952146,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6046865,CCOc1cc2ncc(C#N)c(Nc3ccccc3F)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952147,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6046865,CCOc1cc2ncc(C#N)c(Nc3ccccc3F)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952147,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5945880,CCOc1cc2ncc(C#N)c(Nc3ccc(C)cc3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952148,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5945880,CCOc1cc2ncc(C#N)c(Nc3ccc(C)cc3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952148,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5820150,CCOc1cc2ncc(C#N)c(Nc3ccc(OC)cc3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952149,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5820150,CCOc1cc2ncc(C#N)c(Nc3ccc(OC)cc3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952149,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5852178,CCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952150,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5852178,CCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952150,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5912762,CCOc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1NC(C)=O,IC50,100.0,nM,,952151,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5912762,CCOc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1NC(C)=O,IC50,100.0,nM,,952151,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5753284,CCOc1cc2ncc(C#N)c(Nc3ccc(C#N)cc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952153,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5753284,CCOc1cc2ncc(C#N)c(Nc3ccc(C#N)cc3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952153,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5746048,CCOc1cc2ncc(C#N)c(Nc3cccc(C)c3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952154,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5746048,CCOc1cc2ncc(C#N)c(Nc3cccc(C)c3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952154,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5804185,CCOc1cc2ncc(C#N)c(Nc3cccc(OC)c3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952155,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5804185,CCOc1cc2ncc(C#N)c(Nc3cccc(OC)c3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952155,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5957732,CCOc1cc2ncc(C#N)c(Nc3cccc(S(C)(=O)=O)c3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952156,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5957732,CCOc1cc2ncc(C#N)c(Nc3cccc(S(C)(=O)=O)c3)c2cc1NC(C)=O,IC50,5500.0,nM,5.26,952156,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5762962,CCOc1cc2ncc(C#N)c(Nc3ccc(OC)c(Cl)c3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952157,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5762962,CCOc1cc2ncc(C#N)c(Nc3ccc(OC)c(Cl)c3)c2cc1NC(C)=O,IC50,550.0,nM,6.26,952157,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5770637,CCOc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952158,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5770637,CCOc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952158,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5930836,CCOc1cc2ncc(C#N)c(Nc3ccc(OC)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952159,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5930836,CCOc1cc2ncc(C#N)c(Nc3ccc(OC)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952159,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5920723,CCOc1cc2ncc(C#N)c(Nc3ccc(O)cc3C)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952160,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5920723,CCOc1cc2ncc(C#N)c(Nc3ccc(O)cc3C)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,952160,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6031423,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC,IC50,550.0,nM,6.26,952162,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6031423,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC,IC50,550.0,nM,6.26,952162,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6039481,CCOc1cc2ncc(C#N)c(Nc3ccc(Oc4ncccc4C)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,952164,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6039481,CCOc1cc2ncc(C#N)c(Nc3ccc(Oc4ncccc4C)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,952164,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5926718,Cc1cccnc1COc1ccc(Nc2c(C#N)cnc3ccc(NC(=O)CCCN(C)C)cc23)c(Cl)c1,IC50,550.0,nM,6.26,952166,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5926718,Cc1cccnc1COc1ccc(Nc2c(C#N)cnc3ccc(NC(=O)CCCN(C)C)cc23)c(Cl)c1,IC50,550.0,nM,6.26,952166,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6052357,CCOc1cc2ncc(C=O)c(Nc3ccc(OCc4ncccc4C)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952168,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL6052357,CCOc1cc2ncc(C=O)c(Nc3ccc(OCc4ncccc4C)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952168,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5938439,CCOc1cc2ncnc(Nc3ccc(OCc4ncccc4C)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952170,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5938439,CCOc1cc2ncnc(Nc3ccc(OCc4ncccc4C)cc3Cl)c2cc1NC(=O)CCCN(C)C,IC50,5500.0,nM,5.26,952170,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5788478,Cc1cccnc1COc1ccc(Nc2ccnc3ccc(NC(=O)CCCN(C)C)cc23)c(Cl)c1,IC50,5500.0,nM,5.26,952171,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5788478,Cc1cccnc1COc1ccc(Nc2ccnc3ccc(NC(=O)CCCN(C)C)cc23)c(Cl)c1,IC50,5500.0,nM,5.26,952171,CHEMBL5735725,8,CHEMBL4598,CHEMBL5727943,8a5j,Q13043
CHEMBL5939831,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201160,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5939831,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4C)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201160,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5900288,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cc(Cl)ccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201162,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5900288,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cc(Cl)ccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201162,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5847424,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(Br)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201164,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5847424,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(Br)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201164,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5919070,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201166,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5919070,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201166,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5863614,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(C#N)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201168,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5863614,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(C#N)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201168,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5982693,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(OC)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,1201170,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5982693,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(OC)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,550.0,nM,6.26,1201170,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5829047,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(Cl)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201172,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL5829047,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(Cl)n4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201172,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL460250,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201174,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL460250,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201174,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
CHEMBL460250,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCCN(C)C,IC50,100.0,nM,,1201174,CHEMBL5738402,8,CHEMBL4598,CHEMBL5729284,8a5j,Q13043
