molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5878824,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cccc3cn[nH]c23)c1,IC50,4.0,nM,8.4,1225667,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5806146,Cn1ncc2cccc(C#Cc3ccc(Oc4[nH]nnc4C(=O)O)cc3)c21,IC50,2.0,nM,8.7,1225668,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5920613,Cn1ncc2cccc(C#Cc3cccc(Oc4[nH]nnc4C(=O)O)c3)c21,IC50,2.0,nM,8.7,1225669,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5984508,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cccc3[nH]ncc23)cc1,IC50,2.0,nM,8.7,1225670,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5782154,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cccc3[nH]ncc23)c1,IC50,1.0,nM,9.0,1225671,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5757823,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccc3cn[nH]c3c2)cc1,IC50,2.0,nM,8.7,1225672,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5973858,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccc3cn[nH]c3c2)c1,IC50,1.0,nM,9.0,1225673,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5813041,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ncc[nH]2)cc1,IC50,20.0,nM,7.7,1225674,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5781486,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ncc[nH]2)c1,IC50,7.0,nM,8.15,1225675,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5998380,Cn1ccnc1C#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,10.0,nM,8.0,1225676,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5879599,Cn1ccnc1C#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,5.0,nM,8.3,1225677,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5790530,O=C(O)c1nn[nH]c1Oc1ccc(C#CC(F)(F)F)cc1,IC50,23.0,nM,7.64,1225678,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6001773,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ncccn2)cc1,IC50,25.0,nM,7.6,1225679,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5756794,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cnccn2)cc1,IC50,7.0,nM,8.15,1225680,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5820011,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cnccn2)c1,IC50,4.0,nM,8.4,1225681,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5954186,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cccnn2)cc1,IC50,4.0,nM,8.4,1225682,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5875394,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cccnn2)c1,IC50,3.0,nM,8.52,1225683,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5859071,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2nccs2)cc1,IC50,28.0,nM,7.55,1225684,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5756785,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2nccs2)c1,IC50,2.0,nM,8.7,1225685,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5974307,CC(C)CC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,10.0,nM,8.0,1225686,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5888439,O=C(O)c1nn[nH]c1Oc1cccc(C#CCC2CCCC2)c1,IC50,4.0,nM,8.4,1225687,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5750093,O=C(O)c1nn[nH]c1Oc1cccc(C#CCC2CCC2)c1,IC50,8.0,nM,8.1,1225688,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5944532,O=C(O)c1nn[nH]c1Oc1cccc(C#CCC2CCCCC2)c1,IC50,3.0,nM,8.52,1225689,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6030540,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CCC(F)(F)CC2)c1,IC50,21.0,nM,7.68,1225690,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6000579,O=C(O)c1nn[nH]c1Oc1ccc(C#CCc2ccccc2)cc1,IC50,5.0,nM,8.3,1225691,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5866960,O=C(O)c1nn[nH]c1Oc1cccc(C#CCc2ccccc2)c1,IC50,5.0,nM,8.3,1225692,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5994456,N#CCCC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,10.0,nM,8.0,1225693,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5781966,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CCC3(CC2)OCCO3)c1,IC50,20.0,nM,7.7,1225694,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5779434,O=C1CCC(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)CC1,IC50,34.0,nM,7.47,1225695,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5979221,O=C(O)c1nn[nH]c1Oc1ccc(C#CCc2ccc(F)cc2)cc1,IC50,3.0,nM,8.52,1225696,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6013933,O=C(O)c1nn[nH]c1Oc1cccc(C#CCc2ccc(F)cc2)c1,IC50,5.0,nM,8.3,1225697,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5827792,O=C(O)c1nn[nH]c1Sc1ccc(C#CCC2CC2)cc1,IC50,6.0,nM,8.22,1225698,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6021462,O=C(O)c1nn[nH]c1Sc1cccc(C#CCC2CC2)c1,IC50,6.0,nM,8.22,1225699,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5970983,CCOC(=O)c1nn[nH]c1Oc1cccc(C#CCC2CC2)c1,IC50,1000.0,nM,,1225700,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5915850,CCOC(=O)c1c(Oc2cccc(C#CCC3CC3)c2)n[nH]c1C,IC50,1000.0,nM,,1225701,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5881121,Cc1[nH]nc(Oc2cccc(C#CCC3CC3)c2)c1C(=O)O,IC50,1000.0,nM,,1225702,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5787659,CCOC(=O)c1c(Oc2ccc(C#CCC3CC3)cc2)n[nH]c1C,IC50,1000.0,nM,,1225703,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5978913,Cc1[nH]nc(Oc2ccc(C#CCC3CC3)cc2)c1C(=O)O,IC50,1000.0,nM,,1225704,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5971436,O=C(O)c1nn[nH]c1Nc1ccc(C#CCC2CC2)cc1,IC50,230.0,nM,6.64,1225705,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5779897,O=C(O)c1nn[nH]c1Nc1cccc(C#CCC2CC2)c1,IC50,110.0,nM,6.96,1225706,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5944898,O=C(O)c1nn[nH]c1Cc1ccc(C#CCC2CC2)cc1,IC50,94.0,nM,7.03,1225707,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6042907,O=C(O)c1nn[nH]c1Cc1cccc(C#CCC2CC2)c1,IC50,98.0,nM,7.01,1225708,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5750345,CCOC(=O)c1nn[nH]c1Oc1cccc(C#CCC(C)C)c1,IC50,1000.0,nM,,1225709,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6062238,O=C(O)c1nn[nH]c1Oc1cccc(C#CCC2CC(F)(F)C2)c1,IC50,9.0,nM,8.05,1225710,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5897187,Cn1cc(Oc2[nH]nnc2C(=O)O)cc(C#CCC2CC2)c1=O,IC50,1000.0,nM,,1225711,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5827738,O=C(O)c1nonc1Oc1ccc(C#CCC2CC2)cc1,IC50,1000.0,nM,,1225712,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5781222,O=C(O)c1nonc1Oc1cccc(C#CCC2CC2)c1,IC50,1000.0,nM,,1225713,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5837356,CCOC(=O)c1nn[nH]c1Oc1cccc(C#CCC(C)(C)C)c1,IC50,1000.0,nM,,1225714,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5791431,CC(C)(C)CC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,1000.0,nM,,1225715,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6058358,CCOC(=O)c1nn[nH]c1[S+]([O-])c1cccc(C#CCC(C)C)c1,IC50,1000.0,nM,,1225716,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5876694,CC(C)CC#Cc1cccc([S+]([O-])c2[nH]nnc2C(=O)O)c1,IC50,1000.0,nM,,1225717,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6027601,CCOC(=O)c1nn[nH]c1S(=O)(=O)c1cccc(C#CCC(C)C)c1,IC50,1000.0,nM,,1225718,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5771204,CC(C)CC#Cc1cccc(S(=O)(=O)c2[nH]nnc2C(=O)O)c1,IC50,4700.0,nM,5.33,1225719,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5966495,CCOC(=O)c1nn[nH]c1Oc1cccc(C#CCC(C)(C)F)c1,IC50,1000.0,nM,,1225720,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5919258,CC(C)(F)CC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,40.0,nM,7.4,1225721,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4234427,9,CHEMBL4229,CHEMBL4229456,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4234427,9,CHEMBL4229,CHEMBL4229456,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4234427,9,CHEMBL4229,CHEMBL4229456,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4418446,9,CHEMBL4229,CHEMBL4418304,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4418446,9,CHEMBL4229,CHEMBL4418304,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4418446,9,CHEMBL4229,CHEMBL4418304,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4827645,9,CHEMBL4229,CHEMBL4825721,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4827645,9,CHEMBL4229,CHEMBL4825721,7r4n,Q9UJM8
CHEMBL1229989,CCCCCCCCCCCCSc1[nH]nnc1C(=O)O,Ki,15.0,nM,7.82,,CHEMBL4827645,9,CHEMBL4229,CHEMBL4825721,7r4n,Q9UJM8
CHEMBL4247590,O=Cc1ccc(-c2ccc(O)c(C(=O)O)c2)o1,Ki,18200.0,nM,4.74,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL4247590,O=Cc1ccc(-c2ccc(O)c(C(=O)O)c2)o1,Ki,18200.0,nM,4.74,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL5182027,N.O=C(O)c1cc(-c2ccc(CNc3ccc(Br)cc3)o2)ccc1O,Ki,1100.0,nM,5.96,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL5182027,N.O=C(O)c1cc(-c2ccc(CNc3ccc(Br)cc3)o2)ccc1O,Ki,1100.0,nM,5.96,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL5190607,C#CCNCc1ccc(-c2ccc(O)c(C(=O)O)c2)o1.N,Ki,24700.0,nM,4.61,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL5190607,C#CCNCc1ccc(-c2ccc(O)c(C(=O)O)c2)o1.N,Ki,24700.0,nM,4.61,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL5180187,N.N.O=C(O)c1cc(-c2ccc(CN(Cc3ccccc3)Cc3ccc(-c4ccc(O)c(C(=O)O)c4)o3)o2)ccc1O,Ki,2300.0,nM,5.64,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
CHEMBL5180187,N.N.O=C(O)c1cc(-c2ccc(CN(Cc3ccccc3)Cc3ccc(-c4ccc(O)c(C(=O)O)c4)o3)o2)ccc1O,Ki,2300.0,nM,5.64,,CHEMBL5123594,9,CHEMBL4229,CHEMBL5120856,7r4n,Q9UJM8
