molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL1258904,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.8,nM,7.89,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5177249,O=C(NCc1ccc(NS(=O)(=O)C2CC2)cc1C(F)(F)F)c1ccc2[nH]ccc2c1,IC50,29.4,nM,7.53,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5177249,O=C(NCc1ccc(NS(=O)(=O)C2CC2)cc1C(F)(F)F)c1ccc2[nH]ccc2c1,IC50,29.4,nM,7.53,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5172496,O=C(O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,2.6,nM,8.59,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5172496,O=C(O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,2.6,nM,8.59,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5172496,O=C(O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,2.6,nM,8.59,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5192349,COc1ccc(CNC(=O)[C@@H]2CCC[C@H](Nc3ccc([N+](=O)[O-])c4nonc34)C2)c(C(F)(F)F)c1,IC50,1.43,nM,8.85,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5192349,COc1ccc(CNC(=O)[C@@H]2CCC[C@H](Nc3ccc([N+](=O)[O-])c4nonc34)C2)c(C(F)(F)F)c1,IC50,1.43,nM,8.85,,CHEMBL5125818,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,0.66,nM,9.18,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5172496,O=C(O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,34.0,nM,7.47,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5172496,O=C(O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,34.0,nM,7.47,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL5172496,O=C(O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,34.0,nM,7.47,,CHEMBL5125829,9,CHEMBL2409,CHEMBL5120942,8qzd,P34913
CHEMBL3402237,OCCCc1ccc(OCc2ccccc2)cc1,IC50,79000.0,nM,4.1,,CHEMBL5127355,9,CHEMBL2409,CHEMBL5126516,8qzd,P34913
CHEMBL3402237,OCCCc1ccc(OCc2ccccc2)cc1,IC50,79000.0,nM,4.1,,CHEMBL5127355,9,CHEMBL2409,CHEMBL5126516,8qzd,P34913
CHEMBL3402237,OCCCc1ccc(OCc2ccccc2)cc1,IC50,79000.0,nM,4.1,,CHEMBL5127355,9,CHEMBL2409,CHEMBL5126516,8qzd,P34913
CHEMBL4649188,O=C(CCc1ccc(OCc2ccccc2)cc1)Nc1nc(C(F)(F)F)co1,IC50,320.0,nM,6.5,,CHEMBL5127355,9,CHEMBL2409,CHEMBL5126516,8qzd,P34913
CHEMBL4649188,O=C(CCc1ccc(OCc2ccccc2)cc1)Nc1nc(C(F)(F)F)co1,IC50,320.0,nM,6.5,,CHEMBL5127355,9,CHEMBL2409,CHEMBL5126516,8qzd,P34913
CHEMBL5199761,Cc1cc(C(N)=O)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5190767,CC(=O)c1ccc(NC(=O)c2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)c(C)c2)cc1,IC50,9.5,nM,8.02,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5170027,Cc1cc(C(=O)Nc2ccc(C#N)cc2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5194123,Cc1cc(C(=O)Nc2ccccn2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,11.4,nM,7.94,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5177652,Cc1cc(C(=O)Nc2nccs2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5190684,Cc1cc(C(=O)Nc2cnn(C)c2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,18.8,nM,7.73,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5194717,Cc1cc(C(=O)Nc2cnccn2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5201407,Cc1cc(C(=O)Nc2ccc(F)cn2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,0.9,nM,9.05,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5188028,Cc1cc(C(=O)Nc2ccc(C(F)(F)F)nc2)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,6.8,nM,8.17,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5189164,Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,1.0,nM,9.0,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5206374,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1NC(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5195442,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CC(C)C)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5177282,COCCN(C(=O)Nc1ccc(Cl)cc1)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1C,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5205973,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCO)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5194621,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN(C)C)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5194744,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1C,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5202170,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCSCC1)C(=O)Nc1ccc(Cl)cc1,IC50,7.4,nM,8.13,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5206926,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCS(=O)(=O)CC1)C(=O)Nc1ccc(Cl)cc1,IC50,8.4,nM,8.08,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5196556,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CC[S+]([O-])CC1)C(=O)Nc1ccc(Cl)cc1,IC50,8.8,nM,8.06,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5176507,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCOC[C@H]1C)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5204570,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCOC[C@@H]1C)C(=O)Nc1ccc(Cl)cc1,IC50,,,,ND,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5170467,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCOCC1=O)C(=O)Nc1ccc(Cl)cc1,IC50,0.3,nM,9.52,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5203928,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CC(=O)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,1.7,nM,8.77,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5173974,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCCCC1)C(=O)Nc1ccc(Cl)cc1,IC50,2.3,nM,8.64,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5190894,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCCC1)C(=O)Nc1ccc(Cl)cc1,IC50,0.03,nM,10.52,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5202839,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1N(CCN1CCCC1=O)C(=O)Nc1ccc(Cl)cc1,IC50,0.5,nM,9.3,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5203957,Cc1cc(C(=O)Nc2ccc(F)cn2)ccc1N(CCN1CCCC1)C(=O)Nc1ccc(Cl)cc1,IC50,0.9,nM,9.05,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5173452,Cc1cc(C(=O)Nc2ccc(F)cn2)ccc1N(CCN1CCCC1=O)C(=O)Nc1ccc(Cl)cc1,IC50,0.8,nM,9.1,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5176017,Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1N(CCN1CCCC1)C(=O)Nc1ccc(Cl)cc1,IC50,6.5,nM,8.19,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5199526,Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1N(CCN1CCCC1=O)C(=O)Nc1ccc(Cl)cc1,IC50,0.3,nM,9.52,,CHEMBL5129004,9,CHEMBL2409,CHEMBL5126572,8qzd,P34913
CHEMBL5191424,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc([18F])nc1,IC50,8.7,nM,8.06,,CHEMBL5152342,9,CHEMBL2409,CHEMBL5150013,8qzd,P34913
CHEMBL5204900,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,IC50,0.4,nM,9.4,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL5200047,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,IC50,1.0,nM,9.0,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL5178885,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,IC50,4.6,nM,8.34,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL5207628,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@H](C1)C2,IC50,0.4,nM,9.4,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL5188116,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@@H](C1)C2,IC50,3.1,nM,8.51,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL292314,Nc1c2c(nc3cc(Cl)ccc13)CCCC2,IC50,49116.0,nM,4.31,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL2007996,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@H](C1)C2,IC50,40996.0,nM,4.39,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL2021616,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2,IC50,50000.0,nM,,,CHEMBL5161345,9,CHEMBL2409,CHEMBL5154790,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,1.0,nM,,,CHEMBL5210277,9,CHEMBL2409,CHEMBL5210121,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,1.0,nM,,,CHEMBL5210277,9,CHEMBL2409,CHEMBL5210121,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,1.0,nM,,,CHEMBL5210277,9,CHEMBL2409,CHEMBL5210121,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,1.0,nM,,,CHEMBL5210277,9,CHEMBL2409,CHEMBL5210121,8qzd,P34913
CHEMBL4544690,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccc(-c2ccccc2)c(F)c1,IC50,3000.0,nM,,,CHEMBL5210573,9,CHEMBL2409,CHEMBL5210307,8qzd,P34913
CHEMBL4544690,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccc(-c2ccccc2)c(F)c1,IC50,3000.0,nM,,,CHEMBL5210573,9,CHEMBL2409,CHEMBL5210307,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,7.0,nM,8.15,,CHEMBL5210574,9,CHEMBL2409,CHEMBL5210307,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,7.0,nM,8.15,,CHEMBL5210574,9,CHEMBL2409,CHEMBL5210307,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,7.0,nM,8.15,,CHEMBL5210574,9,CHEMBL2409,CHEMBL5210307,8qzd,P34913
CHEMBL4516982,CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O,IC50,7.0,nM,8.15,,CHEMBL5210574,9,CHEMBL2409,CHEMBL5210307,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,IC50,4.1,nM,8.39,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
CHEMBL556716,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,IC50,8.0,nM,8.1,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
CHEMBL556716,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,IC50,8.0,nM,8.1,,CHEMBL5228408,9,CHEMBL2409,CHEMBL5226328,8qzd,P34913
