molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5273531,O=C(Nc1cncc(C2CCC2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,330.0,nM,6.48,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5284249,O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,300.0,nM,6.52,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5287436,O=C(Nc1cncc(Oc2ccccc2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,3260.0,nM,5.49,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5290324,O=C(Nc1cncc(N2CCCCC2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,5420.0,nM,5.27,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5290908,O=C(Nc1cncc(N2CCOCC2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,1980.0,nM,5.7,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5272358,O=C(Nc1cncc(-c2ccc(F)cc2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,570.0,nM,6.24,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5266186,O=C(Nc1cncc(-c2ccccc2F)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,160.0,nM,6.8,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5291257,O=C(Nc1cncc(-c2cc(F)ccc2F)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,100.0,nM,7.0,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5285048,O=C(Nc1cncc(-c2cccc(F)c2F)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,79.0,nM,7.1,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5285396,O=C(Nc1cncc(-c2ccncc2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,320.0,nM,6.5,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5276201,O=C(Nc1cncc(-c2cncc(Cl)c2)c1)c1ccnc(NC(=O)C2CC2)c1,IC50,150.0,nM,6.82,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5276314,Cc1ccc(-c2cncc(NC(=O)c3ccnc(NC(=O)C4CC4)c3)c2)cn1,IC50,120.0,nM,6.92,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5289493,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2-c2ccccc2)ccn1,IC50,180.0,nM,6.75,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5273285,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2-c2ccc(Cl)cc2)ccn1,IC50,360.0,nM,6.44,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5280453,CC(C)C(=O)Nc1cc(C(=O)Nc2cncc(-c3ccccc3F)c2)ccn1,IC50,85.0,nM,7.07,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5273399,CC(C)C(=O)Nc1cc(C(=O)Nc2cncc(-c3cc(F)ccc3F)c2)ccn1,IC50,94.0,nM,7.03,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5287772,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCCN2CCOCC2)ccn1,IC50,99.0,nM,7.0,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5268820,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCCC(C)(C)O)ccn1,IC50,19.0,nM,7.72,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5272115,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCC(C)(F)F)ccn1,IC50,50.0,nM,7.3,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5271077,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCC(F)(F)F)ccn1,IC50,70.0,nM,7.16,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5266570,CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCC(F)F)ccn1,IC50,41.0,nM,7.39,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5289242,CC(F)C(=O)Nc1cc(C(=O)Nc2cnccc2-c2ccccc2)ccn1,IC50,5100.0,nM,5.29,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5271154,CC(C)(C)C(=O)Nc1cc(C(=O)Nc2cncc(-c3cccc(F)c3F)c2)ccn1,IC50,2100.0,nM,5.68,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5276840,CC(C)(C)C(=O)Nc1cc(C(=O)Nc2cnccc2N2CCC(F)(F)CC2)ccn1,IC50,120.0,nM,6.92,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5276749,CCOc1ccncc1NC(=O)c1ccnc(NC(=O)C2CCC2)c1,IC50,72.0,nM,7.14,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5267564,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CCC2)c1,IC50,260.0,nM,6.58,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5287294,O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CCC2)c1,IC50,1600.0,nM,5.8,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5272651,CC1(C)CC(C(=O)Nc2cc(C(=O)Nc3cnccc3-c3ccccc3)ccn2)C1,IC50,170.0,nM,6.77,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5282635,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CC(F)(F)C2)c1,IC50,120.0,nM,6.92,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5271312,O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CC(F)(F)C2)c1,IC50,490.0,nM,6.31,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5291181,O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnc(NC(=O)[C@H]2C[C@H](Cl)C2)c1,IC50,1.7,nM,8.77,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5284020,O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnc(NC(=O)[C@H]2C[C@@H](Cl)C2)c1,IC50,1.9,nM,8.72,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5274489,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)[C@H]2C[C@H](Cl)C2)c1,IC50,15.0,nM,7.82,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5287592,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)[C@H]2C[C@@H](Cl)C2)c1,IC50,43.0,nM,7.37,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5290846,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)[C@H]2C[C@H](F)C2)c1,IC50,37.0,nM,7.43,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5281994,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)[C@H]2C[C@@H](F)C2)c1,IC50,150.0,nM,6.82,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5276076,CCOc1ccncc1NC(=O)c1ccnc(NC(=O)C2CCCC2)c1,IC50,31.0,nM,7.51,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5280118,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CCCC2)c1,IC50,69.0,nM,7.16,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5286581,O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CCCC2)c1,IC50,330.0,nM,6.48,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5270059,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)[C@@H]2CC[C@@H](O)C2)c1,IC50,73.0,nM,7.14,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5286043,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CCC(F)(F)C2)c1,IC50,30.0,nM,7.52,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5271607,O=C(Nc1cncc(-c2ccccc2F)c1)c1ccnc(NC(=O)C2CCC(F)(F)C2)c1,IC50,160.0,nM,6.8,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5269369,O=C(Nc1cncc(-c2cccc(F)c2F)c1)c1ccnc(NC(=O)C2CCC(F)(F)C2)c1,IC50,130.0,nM,6.89,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5272462,O=C(Nc1cncc(-c2ccccc2Cl)c1)c1ccnc(NC(=O)C2CCC(F)(F)C2)c1,IC50,94.0,nM,7.03,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5283804,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CCOCC2)c1,IC50,580.0,nM,6.24,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5285422,O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnn2c(NCC3CC3)cnc12,IC50,41.0,nM,7.39,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5274596,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(C4CC4)nc23)CCO1,IC50,60.0,nM,7.22,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5282376,O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnn2cc(C3CC3)nc12,IC50,120.0,nM,6.92,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5290040,CC(C)Oc1ccncc1NC(=O)c1ccnn2cc(-c3ccccc3)nc12,IC50,83.0,nM,7.08,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5286669,O=C(Nc1cnccc1-c1ccccc1)c1ccnn2cc(-c3ccccc3)nc12,IC50,910.0,nM,6.04,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5270555,O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnn2cc(-c3ccccc3)nc12,IC50,30.0,nM,7.52,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5282319,O=C(Nc1cnccc1N1CCOCC1)c1ccnn2cc(-c3ccccc3)nc12,IC50,36.0,nM,7.44,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,58.0,nM,7.24,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,58.0,nM,7.24,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,58.0,nM,7.24,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5266553,C[C@H]1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,9.2,nM,8.04,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5316226,C[C@@H]1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,86.0,nM,7.07,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5273327,COc1ccccc1-c1cn2nccc(C(=O)Nc3cnccc3N3CCOC(C)C3)c2n1,IC50,58.0,nM,7.24,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL5286737,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccc(C(F)(F)F)cc4)nc23)CCO1,IC50,130.0,nM,6.89,,CHEMBL5252014,9,CHEMBL1293224,CHEMBL5247659,8gck,P10636
CHEMBL3352860,Cc1ccc(NC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3sc12,IC50,,,,Not Determined,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5286183,Cc1ccc(NCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3sc12,IC50,46000.0,nM,4.34,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5422760,Cc1ccc(NCCCSC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3sc12,IC50,20000.0,nM,4.7,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5408406,Cc1ccc(NC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3cc(O)ccc3sc12,IC50,9100.0,nM,5.04,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5431870,Cc1ccc(NCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3cc(O)ccc3sc12,IC50,8900.0,nM,5.05,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5434938,Cc1ccc(NCCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3cc(O)ccc3sc12,IC50,7300.0,nM,5.14,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5406305,COc1ccc2sc3c(C)ccc(NC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,IC50,5500.0,nM,5.26,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5419364,COc1ccc2sc3c(C)ccc(NCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,IC50,14000.0,nM,4.85,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5425075,COc1ccc2sc3c(C)ccc(NCCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,IC50,5900.0,nM,5.23,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5434315,O=c1c2ccccc2sc2c([N+](=O)[O-])ccc(NC[C@@H]3CCCN4CCCC[C@H]34)c12,IC50,15000.0,nM,4.82,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5415210,COc1ccc2sc3c([N+](=O)[O-])ccc(NCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,IC50,6900.0,nM,5.16,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5405496,COc1ccc2sc3c([N+](=O)[O-])ccc(NCCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,IC50,3000.0,nM,5.52,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5401774,Nc1ccc(NC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3sc12,IC50,8600.0,nM,5.07,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL279014,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,IC50,10900.0,nM,4.96,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5440445,COc1ccc2sc3c(C)ccc(NCCC4CCN(C)CC4)c3c(=O)c2c1,IC50,1800.0,nM,5.75,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5439128,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2sc3ccc(OC)cc3c(=O)c12,IC50,4800.0,nM,5.32,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5403584,CCN(CC)CCCNc1ccc(C)c2oc3ccccc3c(=O)c12,IC50,16000.0,nM,4.8,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL5438801,Cc1ccc(NCCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3oc12,IC50,23000.0,nM,4.64,,CHEMBL5336020,9,CHEMBL1293224,CHEMBL5335771,8gck,P10636
CHEMBL3950384,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc3cc[nH]c3c2)ccc1O,IC50,440.0,nM,6.36,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL3950384,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc3cc[nH]c3c2)ccc1O,IC50,440.0,nM,6.36,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3000.0,nM,5.52,,CHEMBL5358746,9,CHEMBL1293224,CHEMBL5356986,8gck,P10636
CHEMBL1186487,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,IC50,300.0,nM,6.52,,CHEMBL5524394,9,CHEMBL1293224,CHEMBL5523695,8gck,P10636
CHEMBL1186487,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,IC50,300.0,nM,6.52,,CHEMBL5524394,9,CHEMBL1293224,CHEMBL5523695,8gck,P10636
CHEMBL1186487,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,IC50,300.0,nM,6.52,,CHEMBL5524394,9,CHEMBL1293224,CHEMBL5523695,8gck,P10636
CHEMBL5413819,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,IC50,49.0,nM,7.31,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5404581,N#Cc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)cc1,IC50,12.0,nM,7.92,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5419652,N#Cc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccc(F)cc3)n2)cc1,IC50,10.0,nM,8.0,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5173945,COc1ccc(-c2ocnc2C(=O)NCCCn2cncn2)cc1Cl,IC50,466.0,nM,6.33,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,58.0,nM,7.24,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,58.0,nM,7.24,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,58.0,nM,7.24,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5278465,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,200.0,nM,6.7,,CHEMBL5533408,9,CHEMBL1293224,CHEMBL5532642,8gck,P10636
CHEMBL5639827,Nc1n[nH]c2nc(-c3ccc(Br)cc3)cc(-c3ccc(Br)cc3)c12,IC50,11650.0,nM,4.93,,CHEMBL5637775,9,CHEMBL1293224,CHEMBL5634147,8gck,P10636
CHEMBL5646721,COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3[nH]nc(N)c23)cc1OC,IC50,20300.0,nM,4.69,,CHEMBL5637775,9,CHEMBL1293224,CHEMBL5634147,8gck,P10636
CHEMBL5853922,COc1ccc(-c2ccc3oc(CCC(C)=O)c(-c4ccc(C)o4)c3c2)cn1,IC50,1270.0,nM,5.9,1161026,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5818091,CC(=O)CCc1oc2ccc(-c3cccnc3)cc2c1-c1ccc(C)o1,IC50,7550.0,nM,5.12,1161027,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5778345,CC(=O)CCc1oc2ccc(-c3cccc(O)c3)cc2c1-c1ccc(C)o1,IC50,1390.0,nM,5.86,1161028,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL6029403,COc1cccc(-c2ccc3oc(CCC(C)=O)c(-c4ccc(C)o4)c3c2)c1,IC50,3030.0,nM,5.52,1161029,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5918976,CC(=O)CCc1oc2ccc(-c3ccncc3)cc2c1-c1ccc(C)o1,IC50,6350.0,nM,5.2,1161030,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5870748,COc1cc(-c2ccc3oc(CCC(C)=O)c(-c4ccc(C)o4)c3c2)ccn1,IC50,100.0,nM,7.0,1161031,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5844780,CC(=O)CCc1oc2ccc(-c3cccs3)cc2c1-c1ccc(C)o1,IC50,1310.0,nM,5.88,1161032,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5754166,CC(=O)CCc1oc2ccc(Br)cc2c1CCC(C)C,IC50,10000.0,nM,,1161033,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5753029,Cc1ccc(-c2c(CCC(=O)O)oc3ccc(Br)cc23)o1,IC50,6090.0,nM,5.21,1161034,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5879094,Cc1ccc(-c2c(CCC(=O)N3CCC(O)CC3)oc3ccc(Br)cc23)o1,IC50,5780.0,nM,5.24,1161035,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5799138,Cc1ccc(-c2c(CCc3nc4ccccc4[nH]3)oc3ccc(Br)cc23)o1,IC50,2060.0,nM,5.69,1161036,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5893980,Cc1ccc(-c2c(CCC(C)(C)O)oc3ccc(Br)cc23)o1,IC50,100.0,nM,7.0,1161037,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL6055321,Cc1ccc(C(C)(O)CCc2oc3ccc(Br)cc3c2-c2ccc(C)o2)cc1,IC50,1930.0,nM,5.71,1161038,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5916413,CC(=O)CCc1oc2ccc(-c3ccncc3)cc2c1-c1ccc(Cl)s1,IC50,7670.0,nM,5.12,1161039,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5934600,COc1cc(-c2ccc3oc(CCC(C)=O)c(-c4ccc(Cl)s4)c3c2)ccn1,IC50,20800.0,nM,4.68,1161040,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5953824,CC(=O)CCc1oc2ccc(-c3ccc(Cl)nc3)cc2c1-c1ccc(Cl)s1,IC50,15400.0,nM,4.81,1161041,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5995991,CC(=O)CCc1oc2cc(Br)ccc2c1-c1ccc(C)o1,IC50,1170.0,nM,5.93,1161042,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5952021,CC(=O)CCc1oc2cc(-c3ccncc3)ccc2c1-c1ccc(C)o1,IC50,3420.0,nM,5.47,1161043,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5862462,COc1cc(-c2ccc3c(-c4ccc(C)o4)c(CCC(C)=O)oc3c2)ccn1,IC50,1570.0,nM,5.8,1161044,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5795571,CC(=O)CCc1oc2cc(-c3cccnc3)ccc2c1-c1ccc(C)o1,IC50,4020.0,nM,5.4,1161045,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL5814988,CC(=O)CCc1oc2ccc(Br)cc2c1CCc1ccc(C)cc1,IC50,10000.0,nM,,1161046,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
CHEMBL6018055,COc1ccc(-c2ccc3c(-c4ccc(C)o4)c(CCC(C)=O)oc3c2)cn1,IC50,2480.0,nM,5.61,1161047,CHEMBL5738000,8,CHEMBL1293224,CHEMBL5729064,8gck,P10636
